OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569062	1	1	902	1	Miloslav	Zimmermann			60	elektrotechnik	Lučice	99	80	0	M
6101	569062	1	2	1	1	Josef	Šimánek			32	prodavač	Lučice	99	1	0	M
6101	569062	1	3	901	1	David	Šimánek			39	živnostník	Lučice	99	80	0	M
6101	569062	1	1	902	2	Lenka	Březinová			49	úřednice	Lučice	99	80	0	F
6101	569062	1	2	1	2	Radek	Adamec			32	finanční controling	Lučice	99	1	0	M
6101	569062	1	3	901	2	Petra	Vrzáková	Ing.		39	asistentka obchodu	Lučice	99	80	0	F
6101	569062	1	1	902	3	Miloš	Havlík	Mgr.		55	sociolog	Lučice	99	80	0	M
6101	569062	1	2	1	3	Martina	Vaňkátová			42	administrativní pracovnice	Lučice	99	1	0	F
6101	569062	1	3	901	3	Petr	Šotola			39	elektromontér	Lučice	99	80	0	M
6101	569062	1	1	902	4	Ondřej	Bezouška			21	technik	Lučice	99	80	0	M
6101	569062	1	2	1	4	Martina	Kolářová			31	referent odboru	Lučice	99	1	0	F
6101	569062	1	3	901	4	Jan	Prchal			57	invalidní důchodce	Lučice	99	80	0	M
6101	569062	1	1	902	5	Radim	Šimaňok			39	elektromechanik	Lučice	99	80	0	M
6101	569062	1	2	1	5	Zdeněk	Pecha			28	řidič	Lučice	99	1	0	M
6101	569062	1	3	901	5	Petr	Fikar			43	živnostník	Lučice	99	80	0	M
6101	569062	1	1	902	6	Yvone	Moravcová			33	realitní makléřka	Lučice	99	80	0	F
6101	569062	1	2	1	6	Markéta	Adamcová			30	účetní	Lučice	99	1	0	F
6101	569062	1	3	901	6	Václav	Pipek			36	terapeut	Lučice	99	80	0	M
6101	569062	1	1	902	7	Vítězslav	Novák			34	živnostník	Lučice	99	80	0	M
6101	569062	1	2	1	7	Jan	Prchal			32	dělník	Lučice	99	1	0	M
6101	569062	1	3	901	7	Marek	Kachlíř			37	vedoucí skladu PHL	Lučice	99	80	0	M
6101	569062	1	1	902	8	Zbyněk	Zadina			41	sanitář	Lučice	99	80	0	M
6101	569062	1	2	1	8	Petr	Šimánek			35	nástrojař	Lučice	99	1	0	M
6101	569062	1	3	901	8	Jitka	Klepetková	Mgr.		37	speciální pedagog	Lučice	99	80	0	F
6101	569062	1	1	902	9	Jan	Bezouška			43	živnostník	Lučice	99	80	0	M
6101	569062	1	3	901	9	Jan	Jílek	Ing.		33	ekonom	Lučice	99	80	0	M
