OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554618	1	1	53	1	Miroslav	Podlipský			36	starosta	Libá	53	53	0	M
4101	554618	1	2	901	1	Anna	Pivoňková			46	zdravotnice	Libá	99	80	0	F
4101	554618	1	1	53	2	Jana	Balvínová			59	důchodce	Libá	99	53	0	F
4101	554618	1	2	901	2	Lubomír	Švec			37	lesník	Libá	99	80	0	M
4101	554618	1	1	53	3	Rostislav	Filip	Ing.		34	podnikatel	Libá	99	53	0	M
4101	554618	1	2	901	3	Marie	Sirakova	Mgr.		45	ředitelka	Libá	99	80	0	F
4101	554618	1	1	53	4	Zbyněk	Hroník			42	tiskař	Libá	99	53	0	M
4101	554618	1	2	901	4	Lenka	Sovová			36	úřednice	Libá	99	80	0	F
4101	554618	1	1	53	5	Bohumil	Štícha			62	podnikatel	Libá	99	53	0	M
4101	554618	1	2	901	5	Jan	Tkáč			56	živnostník	Libá	99	80	0	M
4101	554618	1	1	53	6	Erich	Fuchs			43	podnikatel	Libá	99	53	0	M
4101	554618	1	2	901	6	Jarmila	Cigáňová			42	úřednice	Libá	99	80	0	F
4101	554618	1	1	53	7	Josef	Kühn			57	podnikatel	Libá	99	53	0	M
4101	554618	1	2	901	7	Štěpán	Hrůza			43	technik	Libá	99	80	0	M
4101	554618	1	1	53	8	Erich	Schmierler			69	důchodce	Libá	99	53	0	M
4101	554618	1	2	901	8	Miloslav	Mandrysz			69	důchodce	Libá	99	80	0	M
4101	554618	1	1	53	9	Petr	Čížek			39	podnikatel	Libá	99	53	0	M
4101	554618	1	2	901	9	Eva	Šimková			69	důchodce	Libá	99	80	0	F
