OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537764	1	1	902	1	Jiří	Jeník			51	místostarosta	Sadská	99	80	0	M
2108	537764	1	2	7	1	Michaela	Štefková	Ing.		26	student doktorského studia,doktorand	Sadská	7	7	0	F
2108	537764	1	3	47	1	Václav	Frank			70	důchodce	Sadská	47	47	0	M
2108	537764	1	4	53	1	Cecilie	Pajkrtová	PaedDr.		54	starostka	Sadská	53	53	0	F
2108	537764	1	5	901	1	Alois	Bultman			64	hostinský	Sadská	99	80	0	M
2108	537764	1	1	902	2	Helena	Babecová			37	podnikatelka	Sadská	99	80	0	F
2108	537764	1	2	7	2	Jaroslav	Lambert	Ing.		29	produkt manažer	Sadská	99	7	0	M
2108	537764	1	3	47	2	Karel	Skřivánek	Ing.		62	zahradník	Sadská	99	47	0	M
2108	537764	1	4	53	2	Aleš	Tomášek	Ing.arch.		42	architekt	Sadská	99	53	0	M
2108	537764	1	5	901	2	Milan	Dokoupil			42	daňový poradce	Sadská	99	80	0	M
2108	537764	1	1	902	3	Pavel	Švíka			39	IT specialista	Sadská	99	80	0	M
2108	537764	1	2	7	3	Jan	Pfeifer			33	IT specialista	Sadská	99	7	0	M
2108	537764	1	3	47	3	Věra	Pospíšilová	Mgr.		35	učitelka	Sadská	99	47	0	F
2108	537764	1	4	53	3	Oldřich	Pleskač	Ing.		53	živnostník-hostinský	Sadská	53	53	0	M
2108	537764	1	5	901	3	Eva	Jurinová	Mgr.		60	novinářka	Sadská	99	80	0	F
2108	537764	1	1	902	4	Tomáš	Slabý			24	hasič	Sadská	99	80	0	M
2108	537764	1	2	7	4	Petr	Hnilo			59	živnostník	Sadská	7	7	0	M
2108	537764	1	3	47	4	Martin	Mašek			36	finanční poradce	Sadská	99	47	0	M
2108	537764	1	4	53	4	Martin	Lébl	RNDr.		53	zástupce ředitele gymnázia	Sadská	99	53	0	M
2108	537764	1	5	901	4	Martin	Shánil			57	programátor	Sadská	720	80	0	M
2108	537764	1	1	902	5	Daniela	Drobná			49	středoškolská profesorka	Sadská	99	80	0	F
2108	537764	1	2	7	5	Jaroslava	Maličká			27	vedoucí výroby lahůdek	Sadská	99	7	0	F
2108	537764	1	3	47	5	Jaroslav	Jelínek			62	důchodce	Sadská	47	47	0	M
2108	537764	1	4	53	5	Helena	Hončíková	Mgr.		60	učitelka v důchodu	Sadská	99	53	0	F
2108	537764	1	5	901	5	Michal	Žána			53	podnikatel	Sadská	99	80	0	M
2108	537764	1	1	902	6	Miloslava	Králová			41	administrativní pracovnice	Sadská	99	80	0	F
2108	537764	1	2	7	6	Miloš	Hartmann			51	živnostník	Sadská	7	7	0	M
2108	537764	1	3	47	6	Petra	Kolářová			39	recepční	Sadská	99	47	0	F
2108	537764	1	4	53	6	Dana	Hořáková			64	zdravotní sestra v důchodu	Sadská	53	53	0	F
2108	537764	1	5	901	6	Lucie	Chourová	Mgr.		32	učitelka	Sadská	99	80	0	F
2108	537764	1	1	902	7	Miloš	Kuriviál			62	důchodce	Sadská	99	80	0	M
2108	537764	1	2	7	7	Stanislava	Štanclová			40	manažer	Sadská	7	7	0	F
2108	537764	1	3	47	7	Pavel	Frank			44	stavební technik	Sadská	99	47	0	M
2108	537764	1	4	53	7	Michal	Klokočník			41	podnikatel	Sadská	99	53	0	M
2108	537764	1	5	901	7	Jana	Janatová	Mgr.		62	učitelka	Sadská	99	80	0	F
2108	537764	1	1	902	8	Jana	Svobodová			34	podnikatelka	Sadská	99	80	0	F
2108	537764	1	2	7	8	Petr	Javůrek			46	živnostník	Sadská	99	7	0	M
2108	537764	1	3	47	8	Petr	Snopek			62	důchodce-rentiér	Sadská	99	47	0	M
2108	537764	1	4	53	8	Pavel	Studnický			56	stavební technik	Sadská	53	53	0	M
2108	537764	1	5	901	8	Václav	Jurina			66	mediální poradce	Sadská	99	80	0	M
2108	537764	1	1	902	9	Jana	Jahodová			42	Compliance Manager	Sadská	99	80	0	F
2108	537764	1	2	7	9	Martin	Horna			37	živnostník	Sadská	99	7	0	M
2108	537764	1	3	47	9	Martin	Kanitra			44	podnikatel	Sadská	99	47	0	M
2108	537764	1	4	53	9	Jana	Snopová			38	vychovatelka školní družiny	Sadská	99	53	0	F
2108	537764	1	5	901	9	Stanislav	Poula			63	důchodce	Sadská	99	80	0	M
2108	537764	1	1	902	10	Lucie	Jarošová			21	spisová pracovnice	Sadská	99	80	0	F
2108	537764	1	2	7	10	Václav	Rajchman			73	daňový poradce	Sadská	99	7	0	M
2108	537764	1	3	47	10	Milan	Souček			57	podnikatel	Sadská	99	47	0	M
2108	537764	1	4	53	10	Vladimír	Novotný			49	podnikatel	Sadská	99	53	0	M
2108	537764	1	5	901	10	David	Michna			20	truhlář	Sadská	720	80	0	M
2108	537764	1	1	902	11	Jiří	Michna			26	vedoucí oddělení provozu	Sadská	99	80	0	M
2108	537764	1	2	7	11	Jaroslav	Svoboda			68	technik	Sadská	99	7	0	M
2108	537764	1	3	47	11	Michal	Blažek			33	podnikatel	Sadská	99	47	0	M
2108	537764	1	4	53	11	Jan	Pleskač			25	vysokoškolský student	Sadská	53	53	0	M
2108	537764	1	5	901	11	Milan	Sekyrka			68	stavitel	Sadská	99	80	0	M
2108	537764	1	1	902	12	Marcela	Dudková			46	pracovnice knihovny	Sadská	99	80	0	F
2108	537764	1	2	7	12	Martin	Kratochvíl			52	živnostník	Sadská	99	7	0	M
2108	537764	1	3	47	12	Zdeněk	Bezucha			45	požární technik	Sadská	99	47	0	M
2108	537764	1	4	53	12	Ivo	Hloušek			61	zaměstnanec Magistrátu hl.města Prahy	Sadská	53	53	0	M
2108	537764	1	5	901	12	Jaroslav	Truhlář			41	operátor CTP	Sadská	99	80	0	M
2108	537764	1	1	902	13	Marcela	Fürbacherová			58	důchodkyně	Sadská	99	80	0	F
2108	537764	1	2	7	13	Michal	Piskáček			25	obchodní zástupce	Sadská	7	7	0	M
2108	537764	1	3	47	13	Ladislav	Maličký			55	řidič	Sadská	99	47	0	M
