OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563111	1	1	904	1	Pavel	Káš			62	důchodce	Jindřichova Ves	99	80	0	M
4202	563111	1	2	902	1	Luboš	Pelzmann			35	prodavač	Jindřichova Ves	99	80	0	M
4202	563111	1	3	901	1	Tomáš	Nedvěd			37	vedoucí uměleckého provozu	Jindřichova Ves	99	80	0	M
4202	563111	1	4	903	1	Václav	Rattay			43	jednatel společnosti	Kalek	99	80	0	M
4202	563111	1	5	7	1	Eva	Waldek			48	obchodní zástupce	Kalek	7	7	0	F
4202	563111	1	1	904	2	Marie	Langová			58	důchodce	Kalek	99	80	0	F
4202	563111	1	2	902	2	Jana	Hronová	Bc.		29	obchodnice	Načetín	99	80	0	F
4202	563111	1	3	901	2	Miluše	Lauková			51	vychovatelka	Jindřichova Ves	99	80	0	F
4202	563111	1	4	903	2	Jitka	Hrdličková			38	podnikatelka	Kalek	99	80	0	F
4202	563111	1	5	7	2	Jaroslav	Kubát	Ing.		66	důchodce	Načetín	7	7	0	M
4202	563111	1	1	904	3	Petr	Lemák			57	zámečník	Načetín	99	80	0	M
4202	563111	1	2	902	3	Milan	Luňák			34	geodet	Jindřichova Ves	99	80	0	M
4202	563111	1	3	901	3	Pavel	Slášek			57	státní zaměstnanec	Kalek	99	80	0	M
4202	563111	1	4	903	3	Hana	Stanislavová			43	servírka	Kalek	99	80	0	F
4202	563111	1	5	7	3	Svatopluk	Waldek			39	obráběč kovů	Kalek	7	7	0	M
4202	563111	1	1	904	4	Jiřina	Doleželová			52	dělnice	Kalek	99	80	0	F
4202	563111	1	2	902	4	Lukáš	Drenčenyi			28	montér	Jindřichova Ves	99	80	0	M
4202	563111	1	3	901	4	Milena	Sailerová			71	důchodkyně	Kalek	99	80	0	F
4202	563111	1	4	903	4	Milan	Čertík			43	řidič	Kalek	99	80	0	M
4202	563111	1	5	7	4	Eva	Doležalová			50	zootechnik	Kalek	99	7	0	F
4202	563111	1	1	904	5	Romana	Konvalinková			39	soukromá podnikatelka	Kalek	99	80	0	F
4202	563111	1	2	902	5	Jan	Vítek			30	dispečer	Kalek	99	80	0	M
4202	563111	1	3	901	5	Karel	Ulman			34	dělník	Kalek	99	80	0	M
4202	563111	1	4	903	5	Vojtěch	Mazáč			50	zedník	Kalek	99	80	0	M
4202	563111	1	5	7	5	Drahoslav	Šmíd			53	dělník	Jindřichova Ves	7	7	0	M
4202	563111	1	1	904	6	Marie	Kučerová			21	student VŠ UK	Kalek	99	80	0	F
4202	563111	1	2	902	6	David	Sedláček			23	klempíř	Načetín	99	80	0	M
4202	563111	1	3	901	6	Radko	Božilov			53	řidič	Kalek	99	80	0	M
4202	563111	1	4	903	6	Petra	Svobodová			19	studentka	Kalek	99	80	0	F
4202	563111	1	5	7	6	Jiří	Král			77	důchodce	Jindřichova Ves	7	7	0	M
4202	563111	1	1	904	7	Anna	Kloužková			54	zdravotní sestra	Načetín	99	80	0	F
4202	563111	1	2	902	7	Pavlína	Bauerová			18	student	Jindřichova Ves	99	80	0	F
4202	563111	1	3	901	7	Romana	Čermáková			20	studentka	Kalek	99	80	0	F
4202	563111	1	4	903	7	Kateřina	Loukotová			21	studentka	Kalek	99	80	0	F
4202	563111	1	5	7	7	Sáša	Kodešová			59	důchodce	Jindřichova Ves	7	7	0	F
4202	563111	1	1	904	8	Ivan	Hernády			54	truhlář	Načetín	99	80	0	M
4202	563111	1	2	902	8	Silvie	Hlaváčová			23	zlatnice	Načetín	99	80	0	F
4202	563111	1	3	901	8	Božena	Pokorná			59	důchodkyně	Kalek	99	80	0	F
4202	563111	1	4	903	8	Jana	Švajcrová			52	pedagog	Kalek	99	80	0	F
4202	563111	1	5	7	8	Ivan	Lang			33	dělník	Kalek	99	7	0	M
4202	563111	1	1	904	9	Jaroslav	Hokeš			57	dělník	Kalek	99	80	0	M
4202	563111	1	2	902	9	Radek	Vimr		DiS.	30	úředník	Kalek	99	80	0	M
4202	563111	1	3	901	9	Irena	Váňová			47	strážná	Jindřichova Ves	99	80	0	F
4202	563111	1	4	903	9	Petr	Ocsenáš			24	čalouník	Kalek	99	80	0	M
4202	563111	1	5	7	9	Libuše	Koubová			63	důchodce	Kalek	99	7	0	F
