OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	1	720	1	Ondřej	Vykoukal	Mgr.		33	advokát, cyklista, muzikant	Praha 6	720	720	A	M
1199	500178	1	2	1491	1	Martin	Lukáč	MUDr.		60	lékař, ředitel polikliniky Evropská	Praha 6	1227	1227	A	M
1199	500178	1	3	47	1	Ivan	Hrůza	JUDr.		68	právník	Praha 6	47	47	A	M
1199	500178	1	4	1373	1	Mariana	Čapková	Ing.	MBA	39	ekonomka se zaměřením na mezinárodní vztahy, expertka na vzdělávání, předsedkyně Výboru pro výchovu a vzdělávání zastupitelstva hl. m. Prahy	Praha 6	99	1180	A	F
1199	500178	1	5	233	1	Petr	Pavlík	Ing.	Ph.D.	57	vysokoškolský pedagog	Praha 6	7	7	A	M
1199	500178	1	6	210	1	Jakub	Stárek	Mgr.		40	kandidát na starostu, statutární místostarosta	Praha 6	53	53	A	M
1199	500178	1	7	1584	1	Jaroslav	Ďuriš	Ing.		62	generální ředitel společnosti Wero Energy	Praha 6	99	142	A	M
1199	500178	1	8	721	1	Irena	Maříková	MUDr.	MBA	46	lékařka, ředitelka institutu postgraduálního vzdělávání ve zdravotnictví	Praha 6	721	721	A	F
1199	500178	1	9	1585	1	Jan	Lacina	Mgr.		52	místostarosta pro správu majetku, hospodářskou politiku, kulturu, sport a volný čas MČ Praha 6, poslanec PSP ČR	Praha 6	166	166	A	M
1199	500178	1	10	768	1	Petr	Soukal	Ing. Mgr.	Ph.D.	46	statistik, ekonom	Praha 6	768	768	A	M
1199	500178	1	1	720	2	Tereza	Hubáčková	Bc.	DiS.	49	sociální pracovnice, odborná pracovnice v Nadaci, dříve pěstounka na přechodnou dobu	Praha 6	720	720	A	F
1199	500178	1	2	1491	2	Alena	Melzerová			57	administrativa, správa nemovitostí	Praha 6	1114	1114	A	F
1199	500178	1	3	47	2	Jiří	Dolejš	Ing.		61	ekonom	Praha 6	47	47	A	M
1199	500178	1	4	1373	2	Jiří	Janoušek	JUDr.		44	advokát specializující se na civilní a spornou agendu, dědění a společenství vlastníků jednotek	Praha 6	99	80	A	M
1199	500178	1	5	233	2	Václav	Klusák	Mgr. Ing.		40	ekonom, astronom	Praha 6	7	7	A	M
1199	500178	1	6	210	2	Marián	Hošek	MUDr.		71	radní pro sociální oblast a zdravotnictví, zubní lékař	Praha 6	1	1	A	M
1199	500178	1	7	1584	2	Hugo	Chadima	Mgr.		23	student, publicista	Praha 6	99	1004	A	M
1199	500178	1	8	721	2	Eva	Smutná	Ing. Arch.	FEng.	60	architekt urbanista, radní pro strategický rozvoj MČ Praha 6	Praha 6	99	721	A	F
1199	500178	1	9	1585	2	Petr	Prokop	MgA.		44	ředitel kulturního centra Vzlet a člen divadla Vosto5, vysokoškolský pedagog, zastupitel MČ Praha 6, předseda Kulturní komise RMČ Praha 6	Praha 6	166	166	A	M
1199	500178	1	10	768	2	Martin	Polách	Ing. Arch.		43	architekt	Praha 6	768	768	A	M
1199	500178	1	1	720	3	Martin	Suchan	Mgr.		37	softwarový inženýr, organizátor akcí Ukliďme Česko	Praha 6	720	720	A	M
1199	500178	1	2	1491	3	Pavel	Vratislav	Mgr.		49	právník	Praha 6	99	1114	A	M
1199	500178	1	3	47	3	Helena	Briardová	PhDr.		75	novinářka	Praha 6	47	47	A	F
1199	500178	1	4	1373	3	Filip	Orel	Mgr.		42	právní expert v bankovní instituci	Praha 6	99	80	A	M
1199	500178	1	5	233	3	Alžběta	Kálalová	Bc.		30	referentka na Ministerstvu kultury	Praha 6	7	7	A	F
1199	500178	1	6	210	3	Ondřej Matěj	Hrubeš			36	šéfredaktor dopravního magazínu MHD86.cz, člen Komise dopravní a Komise strategického rozvoje	Praha 6	53	53	A	M
1199	500178	1	7	1584	3	Jan	Dočekal			58	zastupitel Prahy 6, manažer v autoprůmyslu	Praha 6	714	714	A	M
1199	500178	1	8	721	3	Ondřej	Kolář	Mgr.		38	právník, poslanec Parlamentu České republiky, starosta MČ Praha 6	Praha 6	721	721	A	M
1199	500178	1	9	1585	3	Petr	Palacký	PhDr.	Ph.D.	37	historik v Akademii věd ČR, zastupitel MČ Praha 6, předseda Kontrolního výboru ZMČ Praha 6	Praha 6	5	5	A	M
1199	500178	1	10	768	3	Taťána	Klíčová	Bc.		61	všeobecná sestra	Praha 6	768	768	A	F
1199	500178	1	1	720	4	Eva	Tichá	Ing.		60	ekonomka, zastupitelka MČ Praha 6, zakladatelka iniciativy Praha 6 neplastuje	Praha 6	720	720	A	F
1199	500178	1	2	1491	4	Jaroslav	Kukla	Bc.		44	pracovník interní kontroly Městské police	Praha 6	1227	1227	A	M
