OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	529885	1	1	1	1	Ladislav	Beneš			51	technolog	Stehlovice	1	1	A	M
3104	529885	1	2	902	1	Václav	Blažek			61	zemědělec	Stehlovice	99	80	A	M
3104	529885	1	3	901	1	Václav	Kodad st.			62	ředitel	Stehlovice	99	80	A	M
3104	529885	1	1	1	2	Ladislav	Sosnovec			56	dělník	Stehlovice	99	1	A	M
3104	529885	1	2	902	2	Eva	Syrovátková	Mgr.		54	učitelka	Stehlovice	99	80	A	F
3104	529885	1	3	901	2	Václav	Kodad ml.			38	projektant	Stehlovice	99	80	A	M
3104	529885	1	2	902	3	Jiří	Tupý			43	nástrojař	Stehlovice	99	80	A	M
3104	529885	1	3	901	3	Miroslav	Svoboda			44	mistr	Stehlovice	99	80	A	M
3104	529885	1	2	902	4	Karla	Vávrová			38	v domácnosti	Stehlovice	99	80	A	F
3104	529885	1	3	901	4	Edita	Loukotová			21	řidička	Stehlovice	99	80	A	F
3104	529885	1	2	902	5	Roman	Mára			41	kovář	Stehlovice	99	80	A	M
3104	529885	1	3	901	5	Radek	Sedláček	MUDr.		29	lékař	Stehlovice	99	80	A	M
3104	529885	1	2	902	6	Jan	Syrovátka			27	obchodní zástupce	Stehlovice	99	80	A	M
