OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587834	1	1	901	1	Miroslav	Tomíšek			65	soustružník	Řásná	99	80	A	M
6102	587834	1	2	902	1	Tomáš	Procházka			36	OSVČ	Řásná	99	80	A	M
6102	587834	1	1	901	2	Josef	Křepela			59	zaměstnanec městského úřadu	Řásná	99	80	A	M
6102	587834	1	2	902	2	Filip	Kolář			34	vedoucí provozu	Řásná	99	80	A	M
6102	587834	1	1	901	3	Zdeněk	Dušek			48	skladník	Řásná	99	80	A	M
6102	587834	1	2	902	3	Ilona	Bořánková			51	OSVČ	Řásná	99	80	A	F
6102	587834	1	1	901	4	Petr	Černáš	Mgr.		48	IT manažer	Řásná	99	80	A	M
6102	587834	1	2	902	4	Petr	Kolář	Bc.		31	OSVČ	Řásná	99	80	A	M
6102	587834	1	1	901	5	Zora	Herzová	Mgr.		50	učitelka SŠ	Řásná	99	80	A	F
6102	587834	1	2	902	5	Petr	Stejskal			34	IT specialista	Řásná	99	80	A	M
6102	587834	1	1	901	6	Václav	Novotný			49	truhlář	Řásná	99	80	A	M
6102	587834	1	2	902	6	Jiří	Vařbuchta			45	technik servisu	Řásná	99	80	A	M
6102	587834	1	1	901	7	Miluše	Procházková			58	dělnice	Řásná	99	80	A	F
6102	587834	1	2	902	7	Aleš	Krejčí			30	tesař - OSVČ	Řásná	99	80	A	M
6102	587834	1	1	901	8	František	Krejčí			54	truhlář	Řásná	99	80	A	M
6102	587834	1	2	902	8	Dagmar	Fraňková	Ing.		34	učitelka SŠ	Řásná	99	80	A	F
6102	587834	1	1	901	9	Jan	Uhlíř			37	servisní poradce	Řásná	99	80	A	M
6102	587834	1	2	902	9	František	Přibyl			18	student	Řásná	99	80	A	M
