OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571962	1	1	901	1	Helena	Sýkorová			39	administrativní pracovník	Orel	99	80	0	F
5301	571962	1	2	902	1	Vladimír	Příhoda			58	starosta obce	Orel	47	80	0	M
5301	571962	1	1	901	2	Ondřej	Ludvík			37	informatik	Orel	99	80	0	M
5301	571962	1	2	902	2	Martin	Havránek			47	řidič	Orel	99	80	0	M
5301	571962	1	1	901	3	Alena	Trňáková			45	státní zaměstnanec	Orel	99	80	0	F
5301	571962	1	2	902	3	Hana	Janoušková			44	administrativní pracovnice	Orel	99	80	0	F
5301	571962	1	1	901	4	Miroslav	Flídr		DiS.	35	vedoucí skladu	Orel	99	80	0	M
5301	571962	1	2	902	4	Jana	Javůrková			40	ředitelka pobočky KB	Orel	99	80	0	F
5301	571962	1	1	901	5	Zdena	Žáčková	PhDr.	Ph.D.	40	historička	Orel	99	80	0	F
5301	571962	1	2	902	5	Jiří	Chrbolka			43	obchodní zástupce	Orel	99	80	0	M
5301	571962	1	1	901	6	Martin	Jeníček			39	podnikatel	Orel	99	80	0	M
5301	571962	1	2	902	6	František	Horník	Bc.		46	státní zaměstnanec	Orel	99	80	0	M
5301	571962	1	1	901	7	David	Česal			27	technolog výroby	Orel	99	80	0	M
5301	571962	1	2	902	7	Petr	Novák			47	zámečník	Orel	99	80	0	M
5301	571962	1	2	902	8	Martin	Brabec			38	údržbář	Orel	99	80	0	M
5301	571962	1	2	902	9	Helena	Klimešová			40	OSVČ	Orel	99	80	0	F
5301	571962	1	2	902	10	Karolína	Tomišková	Bc.		37	fyzioterapeut	Orel	99	80	0	F
5301	571962	1	2	902	11	Jaroslav	Čechlovský			65	důchodce	Orel	99	80	0	M
