OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506711	1	1	901	1	Věra	Lasáková	Mgr.		53	ředitelka	Dolní Lhota	99	80	0	F
8105	506711	1	2	47	1	Jiří	Buroň			60	důchodce	Dolní Lhota	47	47	0	M
8105	506711	1	3	53	1	Jan	Exner			66	důchodce	Dolní Lhota	53	53	0	M
8105	506711	1	4	1	1	Vladimír	Sobas			43	vedoucí stavebního úřadu	Dolní Lhota	99	1	0	M
8105	506711	1	1	901	2	Martin	Sedlář			33	podnikatel	Dolní Lhota	99	80	0	M
8105	506711	1	2	47	2	Zdeněk	Krištof			56	OSVČ stavebnictví	Dolní Lhota	47	47	0	M
8105	506711	1	3	53	2	Tomáš	Hrubý			35	hasič - technik	Dolní Lhota	99	53	0	M
8105	506711	1	4	1	2	Hynek	Zdražila			32	zámečník	Dolní Lhota	99	1	0	M
8105	506711	1	1	901	3	Hana	Hamplová	Bc.		50	sociální pracovnice	Dolní Lhota	99	80	0	F
8105	506711	1	2	47	3	Lenka	Tomková			33	THP	Dolní Lhota	99	47	0	F
8105	506711	1	3	53	3	Pavel	Válek			66	důchodce	Dolní Lhota	53	53	0	M
8105	506711	1	4	1	3	Dagmar	Máchová			38	v domácnosti	Dolní Lhota	1	1	0	F
8105	506711	1	1	901	4	Martina	Buroňová			35	laborantka	Dolní Lhota	99	80	0	F
8105	506711	1	2	47	4	Roman	Panoš			41	OSVČ stavebnictví	Dolní Lhota	99	47	0	M
8105	506711	1	3	53	4	Marie	Tvrzová	Mgr.		43	učitelka	Dolní Lhota	99	53	0	F
8105	506711	1	4	1	4	Radim	Kozelský			21	student	Dolní Lhota	1	1	0	M
8105	506711	1	1	901	5	Dušan	Petrunčík			52	podnikatel	Dolní Lhota	99	80	0	M
8105	506711	1	2	47	5	Radim	Závodný			44	OSVČ stavebnictví	Dolní Lhota	47	47	0	M
8105	506711	1	3	53	5	Petr	Heřman	Ing.		47	manažer	Dolní Lhota	99	53	0	M
8105	506711	1	4	1	5	Jaroslav	Volf	MUDr.		52	ředitel SZÚ	Dolní Lhota	99	1	0	M
8105	506711	1	1	901	6	Danuše	Paličková	Mgr.		53	učitelka	Dolní Lhota	99	80	0	F
8105	506711	1	2	47	6	Jiří	Mecnarovski			59	důchodce	Dolní Lhota	47	47	0	M
8105	506711	1	3	53	6	Libor	Kubíček	Mgr.		38	vedoucí technik	Dolní Lhota	99	53	0	M
8105	506711	1	4	1	6	Jan	Juchelka			71	důchodce	Dolní Lhota	1	1	0	M
8105	506711	1	1	901	7	Radovan	Dolba	Mgr.		40	manažer	Dolní Lhota	99	80	0	M
8105	506711	1	2	47	7	Oldřich	Stanovský			69	důchodce	Dolní Lhota	47	47	0	M
8105	506711	1	3	53	7	Milan	Míček	Ing.		42	technik	Dolní Lhota	99	53	0	M
8105	506711	1	4	1	7	Marie	Niziolová			60	důchodkyně	Dolní Lhota	1	1	0	F
