OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580333	1	1	802	1	Milan	Michálek			49	podnikatel	Horní Třešňovec	99	80	0	M
5304	580333	1	2	801	1	Radovan	Pražák			46	podnikatel	Horní Třešňovec	99	80	0	M
5304	580333	1	3	901	1	Petr	Jirásek			30	ekonom	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	1	Božena	Marková			53	dělnice	Horní Třešňovec	1	1	0	F
5304	580333	1	3	901	2	Jiří	Marek			58	technik	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	2	Petr	Vávra			58	soukromý zemědělec	Horní Třešňovec	99	1	0	M
5304	580333	1	3	901	3	Miroslav	Šebrle			30	OSVČ - hostinská činnost	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	3	Mária	Dušková			49	zdravotní sestra	Horní Třešňovec	1	1	0	F
5304	580333	1	3	901	4	Karel	Melezínek			38	stavební technik	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	4	Marie	Jirásková			64	důchodce	Horní Třešňovec	99	1	0	F
5304	580333	1	3	901	5	Jiří	Dvořák			29	OSVČ - elektromontér	Horní Třešňovec	99	80	0	M
5304	580333	1	4	1	5	Jaruška	Sontáková			56	vedoucí prodejny	Horní Třešňovec	1	1	0	F
5304	580333	1	3	901	6	Václav	Melezínek			59	invalidní důchodce	Horní Třešňovec	99	80	0	M
5304	580333	1	3	901	7	Pavel	Fišera			34	řidič	Horní Třešňovec	99	80	0	M
5304	580333	1	3	901	8	Jaroslav	Hejkrlík			42	řidič	Horní Třešňovec	99	80	0	M
5304	580333	1	3	901	9	Jiří	Mačát			53	starosta	Horní Třešňovec	99	80	0	M
