OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579424	1	1	902	1	Michal	Vejnar			42	řidič	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	901	1	Daria	Zuzánková			41	místostarostka obce	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	902	2	Václav	Strnad			46	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	901	2	Antonín	Stejný	Ing.		55	technický referent	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	902	3	Zuzana	Šrámková			43	zdravotní sestra	Kunčice nad Labem	99	80	0	F
5205	579424	1	2	901	3	Hana	Kučerová			42	samostatná laborantka	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	902	4	Lucie	Strnadová	Mgr.		27	lékárnice	Kunčice nad Labem	99	80	0	F
5205	579424	1	2	901	4	Miroslava	Kracíková			50	OSVČ	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	902	5	David	Jirka			36	hasič	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	901	5	Karel	Kužel	Bc.		31	technolog výroby	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	902	6	Jindřich	Burda			48	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	901	6	Adam	Kracík	Ing.		30	specialista energetických projektů	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	902	7	Veronika	Mejsnarová		DiS.	32	účetní	Kunčice nad Labem	99	80	0	F
5205	579424	1	2	901	7	Martina	Ptáková			42	expedientka	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	902	8	Jaroslav	Rousek			42	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	901	8	Eliška	Matoušová			63	důchodce	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	902	9	Josef	Pták			45	živnostník	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	901	9	Pavel	Blažek			45	operátor výroby	Kunčice nad Labem	99	80	0	M
