OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537837	1	1	721	1	Lukáš	Poborský			37	řidič	Stará Lysá	99	721	0	M
2108	537837	1	2	53	1	Marie	Poborská			37	technický referent	Stará Lysá	99	53	0	F
2108	537837	1	3	901	1	Vladimír	Vaněk			58	starosta	Stará Lysá	99	80	0	M
2108	537837	1	4	902	1	Petr	Vančík			35	hasič	Stará Lysá	99	80	0	M
2108	537837	1	5	801	1	Petr	Vojtěch			56	důchodce	Stará Lysá	99	80	0	M
2108	537837	1	6	166	1	Martina	Hlinková			45	účetní	Stará Lysá	99	166	0	F
2108	537837	1	1	721	2	Veronika	Sluková			26	studentka	Stará Lysá	99	721	0	F
2108	537837	1	2	53	2	Jana	Skálová	Bc.		33	vedoucí oddělení Policie ČR	Stará Lysá	99	53	0	F
2108	537837	1	3	901	2	Ladislav	Havelka			46	zedník	Stará Lysá	99	80	0	M
2108	537837	1	4	902	2	Jaroslav	Srnec			46	zámečník svářeč	Stará Lysá	99	80	0	M
2108	537837	1	6	166	2	Michal	Jehlář			32	živnostník	Stará Lysá	99	166	0	M
2108	537837	1	1	721	3	Pavel	Hrbek			32	řidič	Stará Lysá	99	721	0	M
2108	537837	1	2	53	3	Jarmila	Dědečková	Ing.		36	projektant pozemních staveb	Stará Lysá	99	53	0	F
2108	537837	1	3	901	3	Miloslav	Kříž			54	podnikatel	Stará Lysá	99	80	0	M
2108	537837	1	4	902	3	Karel	Vařečka			61	technik	Stará Lysá	99	80	0	M
2108	537837	1	6	166	3	Martin	Havel			33	montážní dělník	Stará Lysá	99	166	0	M
2108	537837	1	1	721	4	Zbyněk	Formánek			36	zaměstnanec	Stará Lysá	99	721	0	M
2108	537837	1	2	53	4	Pavlína	Nykodémová			37	podnikatel	Stará Lysá	99	53	0	F
2108	537837	1	3	901	4	Jaroslava	Bajerlová			64	důchodce	Stará Lysá	99	80	0	F
2108	537837	1	4	902	4	František	Černý			50	podnikatel	Stará Lysá	99	80	0	M
2108	537837	1	6	166	4	Lucie	Theissigová			32	administrativní pracovnice	Stará Lysá	99	166	0	F
2108	537837	1	1	721	5	Michal	Pícha			31	střihač	Stará Lysá	99	721	0	M
2108	537837	1	2	53	5	Petr	Čížek			38	lesník	Čihadla	99	53	0	M
2108	537837	1	3	901	5	Marcela	Verzichová			36	prodavačka	Čihadla	99	80	0	F
2108	537837	1	4	902	5	Jaroslav	Vendl	Ing.		54	podnikatel	Čihadla	99	80	0	M
2108	537837	1	6	166	5	Jiřina	Schulzová			46	dělnice	Stará Lysá	99	166	0	F
2108	537837	1	1	721	6	Jan	Nykodém			38	řidič	Stará Lysá	99	721	0	M
2108	537837	1	2	53	6	Veronika	Formánková			36	odpovědný technický pracovník	Stará Lysá	99	53	0	F
2108	537837	1	3	901	6	Alois	Zoubek	Mgr.		65	učitel	Stará Lysá	1	80	0	M
2108	537837	1	4	902	6	Bohumil	Nebeský			69	řidič	Stará Lysá	99	80	0	M
2108	537837	1	6	166	6	David	Theissig			36	OSVČ	Stará Lysá	99	166	0	M
2108	537837	1	1	721	7	Helena	Bláhová			28	na mateřské dovolené	Stará Lysá	99	721	0	F
2108	537837	1	2	53	7	Tereza	Zemanová			26	pojišťovací poradce	Stará Lysá	99	53	0	F
2108	537837	1	3	901	7	Jaroslav	Došlý			33	řidič	Stará Lysá	99	80	0	M
2108	537837	1	4	902	7	Lukáš	Špitálský			22	vedoucí prodeje	Stará Lysá	99	80	0	M
2108	537837	1	6	166	7	Simona	Pinkasová			38	administrativní pracovnice	Stará Lysá	99	166	0	F
