OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533122	1	1	801	1	Jarmila	MUDROCHOVÁ			43	marketingový poradce OSVČ	Zvoleněves	99	80	0	F
2103	533122	1	2	901	1	Pavel	RICHTR			62	starosta obce	Zvoleněves	99	80	0	M
2103	533122	1	3	47	1	Jana	PILECKÁ			49	kuchařka	Zvoleněves	47	47	0	F
2103	533122	1	4	7	1	Ladislav	JELEN			54	podnikatel	Zvoleněves	7	7	0	M
2103	533122	1	2	901	2	Jiří	KINTER			40	profesor gymnázia	Zvoleněves	99	80	0	M
2103	533122	1	3	47	2	Martin	KAPRÁL			36	st. zaměstnanec	Zvoleněves	99	47	0	M
2103	533122	1	4	7	2	Jan	KEIZLAR			45	mistr sděl.zabezpeč.techniky	Zvoleněves	7	7	0	M
2103	533122	1	2	901	3	Marie	NEDVĚDOVÁ			35	poštovní doručovatelka	Zvoleněves	99	80	0	F
2103	533122	1	3	47	3	Jiří	HNIK			65	důchodce	Zvoleněves	47	47	0	M
2103	533122	1	4	7	3	Jaroslav	VEDRAL			79	důchodce	Zvoleněves	7	7	0	M
2103	533122	1	2	901	4	Iva	KRUPAUEROVÁ			51	zdravotní sestra	Zvoleněves	99	80	0	F
2103	533122	1	4	7	4	Jaroslav	URKS			47	provozní elektrikář	Zvoleněves	7	7	0	M
2103	533122	1	2	901	5	Jiří	ŠVEJDA			52	OSVČ	Zvoleněves	99	80	0	M
2103	533122	1	4	7	5	Jaroslav	RÁŽ			43	mechanik řídících systémů	Zvoleněves	7	7	0	M
2103	533122	1	2	901	6	Kamil	KLEMPT			52	směnový vedoucí	Zvoleněves	99	80	0	M
2103	533122	1	4	7	6	Martin	GLÁS			33	zámečník	Zvoleněves	7	7	0	M
2103	533122	1	2	901	7	Zdeněk	KINZL			51	pracovník v zemědělství	Zvoleněves	99	80	0	M
2103	533122	1	4	7	7	Jaroslav	PAUL			42	mechanik montážních strojů	Zvoleněves	7	7	0	M
2103	533122	1	2	901	8	Libuše	PRŮŠOVÁ			56	bezpečnostní technik	Zvoleněves	99	80	0	F
2103	533122	1	4	7	8	Jindřich	KUBEŠ			45	obchodně technický manažer	Zvoleněves	99	7	0	M
2103	533122	1	2	901	9	Kateřina	TRÁVNÍČKOVÁ			49	výpravčí ČD	Zvoleněves	99	80	0	F
2103	533122	1	4	7	9	Marta	ŠKVRNOVÁ			45	poštovní doručovatelka	Zvoleněves	99	7	0	F
