OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533203	1	1	901	1	Pavel	Bokr	Mgr.		32	vývojář informačních systémů	Zahořany	99	80	0	M
2102	533203	1	2	470	1	Radek	Sochr			42	OSVČ	Popovice	99	166	0	M
2102	533203	1	3	768	1	Jaroslav	Trachta			47	provozní ředitel	Králův Dvůr	768	768	0	M
2102	533203	1	4	480	1	Ondřej	Dvořáček			30	obchodní manažer	Králův Dvůr	721	721	0	M
2102	533203	1	5	7	1	Josef	Antoniv			35	místostarosta	Králův Dvůr	7	7	0	M
2102	533203	1	6	512	1	Luboš	Krbec			50	místostarosta města	Karlova Huť	99	80	0	M
2102	533203	1	7	47	1	Pavel	Zýt			72	brusič válců	Králův Dvůr	47	47	0	M
2102	533203	1	8	53	1	Petr	Vychodil			42	starosta města Králův Dvůr	Popovice	53	53	0	M
2102	533203	1	1	901	2	Lucie	Hájková			33	administrativní pracovnice	Levín	99	80	0	F
2102	533203	1	2	470	2	Michaela	Holemá	Mgr.		36	učitelka	Králův Dvůr	99	166	0	F
2102	533203	1	3	768	2	Pavel	Granát			51	OSVČ	Karlova Huť	768	768	0	M
2102	533203	1	4	480	2	Tomáš	Kasseckert	Mgr.		36	učitel na ZŠ a SŠ, zastupitel	Králův Dvůr	99	80	0	M
2102	533203	1	5	7	2	Jan	Poláček			36	řidič	Králův Dvůr	7	7	0	M
2102	533203	1	6	512	2	Václav	Švarc			41	OSVČ	Křižatky	99	80	0	M
2102	533203	1	7	47	2	Jaroslav	Cipra			65	elektrikář	Počaply	47	47	0	M
2102	533203	1	8	53	2	Jiří	Oberfalzer			60	senátor Parlamentu ČR	Králův Dvůr	53	53	0	M
2102	533203	1	1	901	3	Jan	Šilhavý	Ing.	Ph.D.	32	vědecký pracovník	Zahořany	99	80	0	M
2102	533203	1	2	470	3	Aleš	Hrachovina			39	technický manažer	Počaply	99	166	0	M
2102	533203	1	3	768	3	Radek	Kasseckert			50	obchodní zástupce	Počaply	768	768	0	M
2102	533203	1	4	480	3	Lenka	Kotková		DiS.	33	office manažer	Počaply	721	721	0	F
2102	533203	1	5	7	3	Martin	Martínek	Bc.		40	státní zaměstnanec	Králův Dvůr	99	7	0	M
2102	533203	1	6	512	3	Martin	Říha			44	obchodní zástupce	Popovice	99	80	0	M
2102	533203	1	7	47	3	Jitka	Charvátová			51	logistik	Králův Dvůr	47	47	0	F
2102	533203	1	8	53	3	Michal	Prokůpek	Ing. Bc.		35	vysokoškolský pedagog	Karlova Huť	53	53	0	M
2102	533203	1	1	901	4	Kateřina	Rychterová			34	učitelka ZŠ	Počaply	99	80	0	F
2102	533203	1	2	470	4	Alena	Dovalilová	Bc.	DiS.	33	fyzioterapeutka	Králův Dvůr	99	166	0	F
2102	533203	1	3	768	4	Luděk	Malý			42	OSVČ	Křižatky	768	768	0	M
2102	533203	1	4	480	4	Martin	Pošmourný	Ing.		47	IT specialista	Králův Dvůr	99	80	0	M
2102	533203	1	5	7	4	Romana	Vinšová	Mgr.		46	učitelka ZŠ	Popovice	99	7	0	F
2102	533203	1	6	512	4	Blanka	Šavlová	Bc.		49	učitelka odborných předmětů	Počaply	99	80	0	F
2102	533203	1	7	47	4	Ondřej	Badinský			40	dělník	Králův Dvůr	99	47	0	M
2102	533203	1	8	53	4	Jana	Chlupová	Bc.		55	vedoucí školní družiny	Králův Dvůr	53	53	0	F
2102	533203	1	1	901	5	Karel	Vyhnánek	Ing.		63	důchodce	Králův Dvůr	99	80	0	M
2102	533203	1	2	470	5	Josef	Jindra			43	OSVČ	Zahořany	99	166	0	M
2102	533203	1	3	768	5	Petr	Tůma			41	servisní technik	Počaply	768	768	0	M
2102	533203	1	4	480	5	Lenka	Brodanová	Ing.		32	ekonom	Popovice	721	721	0	F
2102	533203	1	5	7	5	Jarmila	Hrodková			70	důchodce	Karlova Huť	99	7	0	F
2102	533203	1	6	512	5	Bedřich	Souhrada			61	automechanik	Králův Dvůr	99	80	0	M
2102	533203	1	7	47	5	Bořek	Šebek			47	zámečník	Zahořany	99	47	0	M
2102	533203	1	8	53	5	Radek	Novák			38	jednatel firmy	Křižatky	53	53	0	M
2102	533203	1	1	901	6	Ivana	Charvátová			53	ošetřovatelka	Karlova Huť	99	80	0	F
2102	533203	1	2	470	6	Pavel	Paluska			49	elektrikář	Králův Dvůr	99	80	0	M
2102	533203	1	3	768	6	Miloslav	Jakub	Mgr.		36	manažer	Králův Dvůr	768	768	0	M
2102	533203	1	4	480	6	Jakub	Pikl			33	vedoucí skladu	Počaply	99	80	0	M
2102	533203	1	5	7	6	Libuše	Suchantová	Mgr.		64	učitelka ZŠ	Králův Dvůr	99	7	0	F
2102	533203	1	6	512	6	Tomáš	Procházka			43	OSVČ	Křižatky	99	80	0	M
2102	533203	1	7	47	6	Pavel	Procházka			64	důchodce	Počaply	99	47	0	M
2102	533203	1	8	53	6	Michaela	Pantoflíčková	Mgr.		41	vedoucí odd. vzdělávání	Králův Dvůr	53	53	0	F
2102	533203	1	1	901	7	Jiří	Bauman			54	referent majetkové správy	Křižatky	99	80	1	M
2102	533203	1	2	470	7	Petra	Exnerová			42	správcová	Králův Dvůr	99	166	0	F
2102	533203	1	3	768	7	František	Beneš			67	důchodce	Zahořany	99	768	0	M
2102	533203	1	4	480	7	Martin	Dvořák	Mgr.		41	IT ředitel	Králův Dvůr	99	80	0	M
2102	533203	1	5	7	7	Pavel	Baťa	Ing.		34	konstruktér	Králův Dvůr	99	7	0	M
2102	533203	1	6	512	7	Michal	Čížek		DiS.	32	úředník ve státní správě	Králův Dvůr	99	80	0	M
2102	533203	1	7	47	7	Zdeňka	Nedbalová			74	důchodce	Králův Dvůr	47	47	0	F
2102	533203	1	8	53	7	Michaela	Levá	Bc.		23	student	Králův Dvůr	53	53	0	F
2102	533203	1	1	901	8	Milan	Šívr	Ing.		55	projektant	Zahořany	99	80	0	M
2102	533203	1	2	470	8	Adam	Novák			34	skladník	Počaply	99	166	0	M
2102	533203	1	3	768	8	Dagmar	Rybková			46	učitelka v MŠ	Zahořany	99	768	0	F
2102	533203	1	4	480	8	Zuzana	Kličková			28	účetní	Králův Dvůr	99	80	0	F
2102	533203	1	5	7	8	Ivanka	Kobylková			66	důchodce	Počaply	99	7	0	F
2102	533203	1	6	512	8	Václav	Křeček			45	OSVČ	Králův Dvůr	99	80	0	M
2102	533203	1	7	47	8	Drahoslav	Mudra			62	důchodce	Králův Dvůr	47	47	0	M
2102	533203	1	8	53	8	Jitka	Holečková	Mgr.		37	ředitelka výroby	Levín	99	53	0	F
2102	533203	1	1	901	9	Tomáš	Říha			41	stavební dělník	Popovice	99	80	0	M
2102	533203	1	2	470	9	Monika	Kotršálová			26	knihařka	Králův Dvůr	99	166	0	F
2102	533203	1	3	768	9	Michal	Auředník	Bc.		32	podnikatel	Zahořany	768	768	0	M
2102	533203	1	4	480	9	Martin	Hlinovský	Ing.	Ph.D.	43	odborný asistent na ČVUT	Králův Dvůr	99	80	0	M
2102	533203	1	5	7	9	Miloslav	Burian			55	podnikatel	Počaply	99	7	0	M
2102	533203	1	6	512	9	Libor	Kahoun			44	elektrikář	Zahořany	99	80	0	M
2102	533203	1	7	47	9	Václav	Sýkora			68	důchodce	Počaply	99	47	0	M
2102	533203	1	8	53	9	Josef	Kardoš			43	podnikatel	Králův Dvůr	99	53	0	M
2102	533203	1	1	901	10	František	Haluška			61	důchodce	Počaply	99	80	0	M
2102	533203	1	2	470	10	Petr	Dochtor			33	učitel	Králův Dvůr	99	80	0	M
2102	533203	1	3	768	10	Věra	Procházková			35	OSVČ	Králův Dvůr	99	768	0	F
2102	533203	1	4	480	10	Petr	Brejcha			53	podnikatel	Počaply	99	80	0	M
2102	533203	1	5	7	10	Zdeněk	Vávra			62	majitel bezpečnostní agentury	Počaply	99	7	0	M
2102	533203	1	6	512	10	Renata	Jansová			44	vychovatelka MŠ	Levín	99	80	0	F
2102	533203	1	7	47	10	Jiří	Škrdlant			60	dělník	Popovice	99	47	0	M
2102	533203	1	8	53	10	David	Fuksa	Ing.		32	dopravní technolog	Králův Dvůr	99	53	0	M
2102	533203	1	1	901	11	Stanislav	Slezák			38	strojník	Králův Dvůr	99	80	0	M
2102	533203	1	2	470	11	Vladimíra	Veselá	MUDr.		42	lékařka	Počaply	99	80	0	F
2102	533203	1	3	768	11	Vladimír	Hlebec			54	technik správy domů	Karlova Huť	99	768	0	M
2102	533203	1	4	480	11	Jana	Součková	Bc.		37	administrativní pracovník	Levín	99	80	0	F
2102	533203	1	5	7	11	Stanislav	Antoniv			61	předseda OS Stavba ČR	Králův Dvůr	7	7	0	M
2102	533203	1	6	512	11	Monika	Kusá			31	na mateřské dovolené	Karlova Huť	99	80	0	F
2102	533203	1	7	47	11	Helena	Štolcbartová			67	důchodce	Počaply	47	47	0	F
2102	533203	1	8	53	11	Daniela	Horáková			45	zástupce ředitele pro MŠ	Králův Dvůr	99	53	0	F
2102	533203	1	1	901	12	Miroslav	Špalek			59	živnostník	Počaply	99	80	0	M
2102	533203	1	2	470	12	Jiří	Krejbich			62	středoškolský učitel	Králův Dvůr	99	166	0	M
2102	533203	1	3	768	12	Lenka	Formánková			49	sociální pracovník	Králův Dvůr	99	768	0	F
2102	533203	1	4	480	12	Jan	Grubner			29	zástupce ředitele	Králův Dvůr	99	80	0	M
2102	533203	1	5	7	12	Jolana	Měchurová			48	vedoucí vychovatelka na ZŠ	Počaply	99	7	0	F
2102	533203	1	6	512	12	Miloš	Bártů	Ing.		44	IT specialista	Křižatky	99	80	0	M
2102	533203	1	7	47	12	Věra	Borková			69	důchodce	Karlova Huť	47	47	0	F
2102	533203	1	8	53	12	Milan	Karšňák			38	vedoucí prodeje	Králův Dvůr	99	53	0	M
2102	533203	1	1	901	13	Jiří	Roček			54	dělník	Králův Dvůr	99	80	0	M
2102	533203	1	2	470	13	Michal	Honzírek			22	stavař	Králův Dvůr	99	166	0	M
2102	533203	1	3	768	13	Richard	Zezulka			50	podnikatel	Králův Dvůr	99	768	0	M
2102	533203	1	4	480	13	Zuzana	Zahradníková			25	bankovní specialista	Počaply	99	80	0	F
2102	533203	1	5	7	13	Jan	Šenold			67	důchodce	Králův Dvůr	99	7	0	M
2102	533203	1	6	512	13	Lenka	Kocourková			50	technický pracovník	Počaply	99	80	0	F
2102	533203	1	7	47	13	Karel	Lisý			64	důchodce	Králův Dvůr	47	47	0	M
2102	533203	1	8	53	13	Jiří	Rendla			56	podnikatel	Králův Dvůr	99	53	0	M
2102	533203	1	1	901	14	Jaroslav	Duna			42	dělník	Karlova Huť	99	80	1	M
2102	533203	1	2	470	14	Pavel	Zít	Mgr.		43	policista	Králův Dvůr	99	80	0	M
2102	533203	1	3	768	14	Martina	Frýdlová			48	úřednice	Počaply	99	768	0	F
2102	533203	1	4	480	14	František	Jakaba			30	produkt manažer - koordinátor zahraničních procesů	Králův Dvůr	99	80	0	M
2102	533203	1	5	7	14	Lukáš	Holeček			25	řidič	Králův Dvůr	99	7	0	M
2102	533203	1	6	512	14	Šárka	Justová			46	grafik	Počaply	99	80	0	F
2102	533203	1	7	47	14	Pavel	Skalický			67	důchodce	Levín	99	47	0	M
2102	533203	1	8	53	14	Jana	Machálková	Mgr.		70	učitelka a kronikářka	Králův Dvůr	99	53	0	F
2102	533203	1	1	901	15	Věra	Ferdová			69	důchodkyně	Levín	99	80	0	F
2102	533203	1	2	470	15	Alena	Tabe			35	rodičovská dovolená	Popovice	99	80	0	F
2102	533203	1	3	768	15	Václav	Čáp			57	strážník městské policie	Králův Dvůr	99	768	0	M
2102	533203	1	4	480	15	Pavla	Ježková			32	fyzioterapeut	Králův Dvůr	99	80	0	F
2102	533203	1	5	7	15	Radek	Jurkovič			42	řidič autobusu	Popovice	99	7	0	M
2102	533203	1	6	512	15	Vladimír	Kraus			49	servisní technik	Popovice	99	80	0	M
2102	533203	1	7	47	15	Václav	Čepela			38	řezník	Počaply	99	47	0	M
2102	533203	1	8	53	15	Lucie	Hejcmanová			43	podnikatel	Popovice	99	53	0	F
