OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545007	1	1	53	1	Pavel	Crkva			41	živnostník	Římov	53	53	A	M
3101	545007	1	2	901	1	Jan	Carda			51	jednatel	Římov	99	80	A	M
3101	545007	1	1	53	2	David	Říha			49	živnostník	Římov	53	53	A	M
3101	545007	1	2	901	2	Lukáš	Babka	Ing.		45	jednatel	Římov	99	80	A	M
3101	545007	1	1	53	3	Tamara	Fuxová	Ing.		40	vedoucí centrálního nákupu	Římov	99	53	A	F
3101	545007	1	2	901	3	Tomáš	Hluštík	Ing.		56	technik	Římov	99	80	A	M
3101	545007	1	1	53	4	Miroslav	Slinták	Ing.		59	stavební inženýr	Branišovice	53	53	A	M
3101	545007	1	2	901	4	Jana	Kačírková	Ing.		36	mateřská dovolená	Římov	99	80	A	F
3101	545007	1	1	53	5	Stanislav	Petr			51	nástrojař	Římov	99	53	A	M
3101	545007	1	2	901	5	Jana	Roučková	Mgr.		40	ekonomka	Římov	99	80	A	F
3101	545007	1	1	53	6	Klára	Vášová	Ing.		40	technik stavebního úřadu	Římov	99	53	A	F
3101	545007	1	2	901	6	Martin	Hulan			33	podnikatel	Římov	99	80	A	M
3101	545007	1	1	53	7	Petra	Vysušilová		MSc.	30	doktorand Ekonomické fakulty JU	Dolní Stropnice	99	53	A	F
3101	545007	1	2	901	7	Marie	Ungerová			67	důchodce	Římov	99	80	A	F
3101	545007	1	1	53	8	Jan	Panocha	Ing.		70	důchodce	Římov	53	53	A	M
3101	545007	1	2	901	8	Jana	Kalinová Kubešová	Mgr.		45	asistentka pedagoga	Římov	99	80	A	F
3101	545007	1	1	53	9	Kateřina	Bauerová	Mgr.		37	dlouhodobá pěstounka	Římov	99	53	A	F
3101	545007	1	2	901	9	Jan	Řídel			73	důchodce	Římov	99	80	A	M
