OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579165	1	1	902	1	Ladislav	Vich	Bc.	DiS.	42	jednatel	Dolní Lánov	99	80	A	M
5205	579165	1	2	901	1	Pavel	Šimůnek	Ing.		53	starosta	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	2	Jan	Matěják			31	OSVČ	Dolní Lánov	99	80	A	M
5205	579165	1	2	901	2	Tomáš	Hanč	Ing.		46	programátor	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	3	Stanislav	Matěják	Ing.		60	OSVČ	Dolní Lánov	99	80	A	M
5205	579165	1	2	901	3	Jiří	Svatý	Bc.		47	manager	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	4	Jaroslava	Hájková			39	dělnice	Dolní Lánov	99	80	A	F
5205	579165	1	2	901	4	Jiří	Kaván			41	OSVČ	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	5	Veronika	Bílková	Mgr.		39	referent nákupu	Dolní Lánov	99	80	A	F
5205	579165	1	2	901	5	Slavomír	Vyklický			47	zaměstnanec	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	6	Sabina	Pucherová		MBA	36	jednatel	Dolní Lánov	99	80	A	F
5205	579165	1	2	901	6	Jana	Tumová			59	vychovatelka	Dolní Lánov	99	80	A	F
5205	579165	1	1	902	7	Martina	Žecová			39	rodičovská dovolená	Dolní Lánov	99	80	A	F
5205	579165	1	2	901	7	David	Pavliš			37	OSVČ	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	8	Zdenek	Blažej			31	dělník	Dolní Lánov	99	80	A	M
5205	579165	1	2	901	8	Jarmila	Minková	Mgr.		60	mzdová účetní, asistent pedagoga	Dolní Lánov	99	80	A	F
5205	579165	1	1	902	9	Petr	Wolf			37	OSVČ	Dolní Lánov	99	80	A	M
5205	579165	1	2	901	9	Jiří	Maisner			43	OSVČ	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	10	David	Zvírotský			28	údržbář silnic	Dolní Lánov	99	80	A	M
5205	579165	1	2	901	10	Libor	Voděrek			61	OSVČ	Dolní Lánov	99	80	A	M
5205	579165	1	1	902	11	Markéta	Vichová			42	OSVČ	Dolní Lánov	99	80	A	F
5205	579165	1	2	901	11	Renata	Waishauptová			47	OSVČ	Dolní Lánov	99	80	A	F
