OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513229	1	1	903	1	Jan	Chytil	Ing.		30	technický dozor dopravních staveb	Dřevohostice	99	80	A	M
7104	513229	1	2	901	1	Jiří	Zbíral			60	elektromistr	Dřevohostice	99	80	A	M
7104	513229	1	3	902	1	Petr	Dostál			58	starosta městyse	Dřevohostice	99	80	A	M
7104	513229	1	1	903	2	Karel	Jakubál	Mgr.		63	důchodce	Dřevohostice	99	80	A	M
7104	513229	1	2	901	2	Pavel	Mrtvý			46	obchodní zástupce	Dřevohostice	99	80	A	M
7104	513229	1	3	902	2	Jaroslav	Jančík			53	místostarosta městyse	Dřevohostice	99	80	A	M
7104	513229	1	1	903	3	Pavel	Dostál	Ing.		48	hlavní ekonom	Dřevohostice	99	80	A	M
7104	513229	1	2	901	3	Martin	Josiek			46	mechanik	Dřevohostice	99	80	A	M
7104	513229	1	3	902	3	Petr	Neděla	Ing.		44	soukromý podnikatel	Dřevohostice	99	80	A	M
7104	513229	1	1	903	4	Aleš	Frantík	Mgr.		33	technický pracovník	Dřevohostice	99	80	A	M
7104	513229	1	2	901	4	Petr	Menšík			38	státní zaměstnanec	Dřevohostice	99	80	A	M
7104	513229	1	3	902	4	Stanislav	Čížek	Ing.		36	projektant	Dřevohostice	99	80	A	M
7104	513229	1	1	903	5	Lenka	Jantula	Ing.		35	obchodní manažer	Dřevohostice	99	80	A	F
7104	513229	1	2	901	5	Aleš	Skříček			42	mechanik	Dřevohostice	99	80	A	M
7104	513229	1	3	902	5	Michaela	Roubalíková	MUDr.		46	lékař - alergolog	Dřevohostice	99	80	A	F
7104	513229	1	1	903	6	Veronika	Chytilová	MUDr.		29	lékařka	Dřevohostice	99	80	A	F
7104	513229	1	2	901	6	Štěpán	Habčák			61	řidič - strojník	Dřevohostice	99	80	A	M
7104	513229	1	3	902	6	Tomáš	Doušek			41	manažer	Dřevohostice	99	80	A	M
7104	513229	1	1	903	7	Radek	Pořízek			33	soukromý podnikatel	Dřevohostice	99	80	A	M
7104	513229	1	2	901	7	Miroslav	Juránek			38	administrativní pracovník	Dřevohostice	99	80	A	M
7104	513229	1	3	902	7	Ivana	Kopečná			47	kuchařka	Dřevohostice	99	80	A	F
7104	513229	1	1	903	8	Petra	Němcová			37	učitelka MŠ	Dřevohostice	99	80	A	F
7104	513229	1	2	901	8	David	Stiskálek			36	řidič	Dřevohostice	99	80	A	M
7104	513229	1	3	902	8	Roman	Janovský	Ing.		41	vedoucí obchodního oddělení	Dřevohostice	99	80	A	M
7104	513229	1	1	903	9	Alena	Brtníčková			48	účetní	Dřevohostice	99	80	A	F
7104	513229	1	2	901	9	Hana	Kotasová	Mgr.		59	účetní	Dřevohostice	99	80	A	F
7104	513229	1	3	902	9	Hana	Bičanová			56	manažer distribučního centra	Dřevohostice	99	80	A	F
7104	513229	1	1	903	10	Josef	Horák			61	řidič	Dřevohostice	99	80	A	M
7104	513229	1	2	901	10	Bohumil	Kvasnica			78	důchodce	Dřevohostice	99	80	A	M
7104	513229	1	3	902	10	Danuše	Kociánová			68	důchodce	Dřevohostice	99	80	A	F
7104	513229	1	1	903	11	Jiří	Vašina			47	řidič	Dřevohostice	99	80	A	M
7104	513229	1	2	901	11	Taťána	Zbíralová			56	státní zaměstnanec	Dřevohostice	99	80	A	F
7104	513229	1	3	902	11	Milada	Chytilová	Ing.		54	technický dozor dopravních staveb	Dřevohostice	99	80	A	F
7104	513229	1	1	903	12	Leona	Krutilová	Bc.		31	provozní	Dřevohostice	99	80	A	F
7104	513229	1	2	901	12	Lucie	Svršková	Ing.		26	administrativní pracovnice	Dřevohostice	99	80	A	F
7104	513229	1	3	902	12	Lenka	Šaradínová			40	poštovní doručovatelka	Dřevohostice	99	80	A	F
7104	513229	1	1	903	13	Patrik	Tellinger			31	výrobní technolog	Dřevohostice	99	80	A	M
7104	513229	1	2	901	13	Kateřina	Skříčková			41	prodavačka	Dřevohostice	99	80	A	F
7104	513229	1	3	902	13	Ladislav	Foukal	Ing.		74	důchodce	Dřevohostice	99	80	A	M
7104	513229	1	1	903	14	Lukáš	Stoklásek	Bc.		23	student	Dřevohostice	99	80	A	M
7104	513229	1	2	901	14	Petr	Kotas			35	mechanik	Dřevohostice	99	80	A	M
7104	513229	1	3	902	14	Růžena	Jakubálová	Mgr.		58	učitelka	Dřevohostice	99	80	A	F
7104	513229	1	1	903	15	Karolína	Zehnálková			29	lektor jazykové školy	Dřevohostice	99	80	A	F
7104	513229	1	2	901	15	Pavel	Čížek			29	předák	Dřevohostice	99	80	A	M
7104	513229	1	3	902	15	Zdeněk	Krutil			61	soukromý podnikatel	Dřevohostice	99	80	A	M
