OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561185	1	1	172	1	Vladimír	Mergl			29	soukromý podnikatel	Staré Sedliště	172	172	0	M
3207	561185	1	2	901	1	Jaroslav	Žalud			48	zámečník	Labuť	99	80	0	M
3207	561185	1	3	47	1	Václav	Staněk	RSDr.		59	laborant	Úšava	47	47	0	M
3207	561185	1	4	53	1	Jana	Císařová			46	podnikatelka	Staré Sedliště	53	53	0	F
3207	561185	1	5	1	1	Stanislava	Fojtíčková	Ing.		43	v domácnosti	Staré Sedliště	1	1	0	F
3207	561185	1	1	172	2	Lukáš	Matocha			23	manažér	Staré Sedliště	172	172	0	M
3207	561185	1	2	901	2	Pavel	Kučerka			34	technicko hospodářský prac.	Úšava	99	80	0	M
3207	561185	1	3	47	2	Vladimír	Beneš			47	technik	Staré Sedliště	99	47	0	M
3207	561185	1	4	53	2	Jitka	Valíčková			43	učitelka	Staré Sedliště	99	53	0	F
3207	561185	1	5	1	2	Jiří	Vacek			31	profesionální hasič	Staré Sedliště	99	1	0	M
3207	561185	1	1	172	3	Jaroslav	Vaňkát			22	řidič	Úšava	172	172	0	M
3207	561185	1	2	901	3	Pavla	Kamarýtová			38	prodavačka	Staré Sedliště	99	80	0	F
3207	561185	1	3	47	3	Václav	Rut			37	dělník	Staré Sedliště	99	47	0	M
3207	561185	1	4	53	3	Václav	Pecháček			30	řidič	Nové Sedliště	99	53	0	M
3207	561185	1	5	1	3	Karel	Šulan			27	mechanik	Nové Sedliště	99	1	0	M
3207	561185	1	1	172	4	Iva	Tesařová			49	prodavačka	Staré Sedliště	172	172	0	F
3207	561185	1	2	901	4	Gerhard	Kučerka			61	starosta	Úšava	99	80	0	M
3207	561185	1	3	47	4	František	Žalud			54	dělník	Staré Sedliště	99	47	0	M
3207	561185	1	4	53	4	Karol	Vitkovský			45	profesionální hasič	Staré Sedliště	99	53	0	M
3207	561185	1	5	1	4	Olga	Vomáčková			35	poštmistr	Staré Sedliště	99	1	0	F
3207	561185	1	1	172	5	Anna	Šulanová			60	důchodce	Labuť	99	172	0	F
3207	561185	1	2	901	5	Vladimír	Prokop			54	topič	Staré Sedliště	99	80	0	M
3207	561185	1	3	47	5	Irena	Zacpalová			59	invalidní důchodce	Úšava	99	47	0	F
3207	561185	1	4	53	5	Karel	Olbert			56	truhlář	Úšava	99	53	0	M
3207	561185	1	5	1	5	Soňa	Patočková			34	zástupce mistra	Úšava	99	1	0	F
3207	561185	1	2	901	6	Alexandra	Valešová	Ing.	CSc.	60	referentka	Staré Sedliště	99	80	0	F
3207	561185	1	4	53	6	Karel	Vyskočil			37	řidič	Staré Sedliště	99	53	0	M
3207	561185	1	5	1	6	Marie	Žaludová			61	důchodce	Staré Sedliště	99	1	0	F
3207	561185	1	2	901	7	Stanislav	Kos			43	hasič z povolání	Staré Sedliště	99	80	0	M
3207	561185	1	4	53	7	Jiří	Šimandl			37	řidič	Staré Sedliště	99	53	0	M
3207	561185	1	5	1	7	Milan	Dulovec			52	podnikatel	Staré Sedliště	99	1	0	M
3207	561185	1	2	901	8	Václav	Petříště			47	soukromý podnikatel	Staré Sedliště	99	80	0	M
3207	561185	1	4	53	8	Zdeněk	Horvát			43	dělník	Staré Sedliště	99	53	0	M
3207	561185	1	5	1	8	Helena	Fertšaková			55	učitelka mateřské školy	Staré Sedliště	99	1	0	F
3207	561185	1	2	901	9	Ludmila	Černá			46	vedoucí mateřské školy	Staré Sedliště	99	80	0	F
3207	561185	1	4	53	9	Václav	Pešek			31	dělník	Staré Sedliště	99	53	0	M
3207	561185	1	5	1	9	Petr	Dvořák			29	řidič	Staré Sedliště	99	1	0	M
