OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579041	1	1	902	1	Josef	Pich			35	OSVČ	Batňovice	99	80	A	M
5205	579041	1	2	901	1	Lucie	Kudlejová	Ing.	Ph.D.	41	podnikatelka	Batňovice	99	80	A	F
5205	579041	1	3	1	1	Petr	Horák			43	manažer obchodní společnosti	Batňovice	99	1	A	M
5205	579041	1	1	902	2	Miloš	Hemala			50	OSVČ	Batňovice	99	80	A	M
5205	579041	1	2	901	2	Michal	Vaněček			42	manažer obchodní společnosti	Batňovice	99	80	A	M
5205	579041	1	3	1	2	Miloslav	Šrejber			45	logistik	Batňovice	99	1	A	M
5205	579041	1	1	902	3	Petr	Hejna			53	OSVČ	Batňovice	99	80	A	M
5205	579041	1	2	901	3	Iveta	Balcarová			39	účetní	Batňovice	99	80	A	F
5205	579041	1	3	1	3	Pavel	Melichar			47	zástupce ředitele	Batňovice	1	1	A	M
5205	579041	1	1	902	4	Miroslav	Bryknar			41	vedoucí údržby	Batňovice	99	80	A	M
5205	579041	1	2	901	4	Viktor	Pavel	Bc.	DiS.	37	vychovatel VSČR	Batňovice	99	80	A	M
5205	579041	1	3	1	4	Marta	Winterová			35	referentka MÚ	Batňovice	1	1	A	F
5205	579041	1	1	902	5	Aleš	Bartoníček			24	student ČZÚ	Batňovice	99	80	A	M
5205	579041	1	2	901	5	Jana	Paděrová	Mgr. Bc.		38	učitelka MŠ, speciální pedagog	Batňovice	99	80	A	F
5205	579041	1	3	1	5	Jan	Pásler			42	obchodní zástupce	Batňovice	99	1	A	M
5205	579041	1	1	902	6	Tomáš	Seňko			30	policista	Batňovice	99	80	A	M
5205	579041	1	2	901	6	Petr	Pekárek	Ing.		28	technik, Lesy ČR	Batňovice	99	80	A	M
5205	579041	1	3	1	6	Martina	Polívková			47	kadeřnice	Batňovice	1	1	A	F
5205	579041	1	1	902	7	Pavla	Červeňáková			52	učitelka MŠ	Batňovice	99	80	A	F
5205	579041	1	2	901	7	Jiří	Filípek			44	podnikatel, grafik	Batňovice	99	80	A	M
5205	579041	1	3	1	7	Jana	Řezníčková			62	v důchodu	Batňovice	1	1	A	F
5205	579041	1	1	902	8	Iveta	Baudyšová	Bc.		50	vedoucí pečovatelské služby	Batňovice	99	80	A	F
5205	579041	1	2	901	8	Roman	Hebelka			44	OSVČ	Batňovice	99	80	A	M
5205	579041	1	3	1	8	Miloslava	Pavlová			65	v důchodu	Batňovice	99	1	A	F
5205	579041	1	1	902	9	Pavel	Michel			49	technik STK	Batňovice	99	80	A	M
5205	579041	1	2	901	9	Václav	Kult			43	podnikatel	Batňovice	99	80	A	M
5205	579041	1	3	1	9	Petra	Pejskarová			29	mateřská dovolená	Batňovice	99	1	A	F
