OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	1	721	1	Ondřej	Kolář	Mgr.		30	právník	Praha 6 - Břevnov	721	721	0	M
1199	500178	1	2	791	1	Hana	Podubecká	Ing.	MBA	53	projektová manažerka, zastupitelka	Praha 6	791	791	0	F
1199	500178	1	3	1024	1	Rudolf	Stein			62	mistr	Praha 6	99	1024	0	M
1199	500178	1	4	53	1	Ondřej	Balatka	PhDr.	Ph.D.	34	radní MČ Praha 6 pro oblast škol. spor. a vol. č.	Praha 6 - Dejvice	53	53	0	M
1199	500178	1	5	714	1	Ondřej	Pecák	Mgr.		30	Advokát	Praha 6	714	714	0	M
1199	500178	1	6	355	1	Marián	Hošek	MUDr.		63	zubní lékař	Praha 6	1	1	0	M
1199	500178	1	7	5	1	Petra	Kolínská	Mgr.		39	ombudsmanka prog. Zelená úsporám, opoz. zastupitel	Praha 6 - Dejvice	5	5	0	F
1199	500178	1	8	47	1	Helena	Briardová	PhDr.		67	novinářka	Praha 6	47	47	0	F
1199	500178	1	9	166	1	Jan	Lacina	Mgr.		44	producent, scenárista, režisér	Praha 6 - Dejvice	99	166	0	M
1199	500178	1	10	720	1	Viktor	Mahrik			32	specialista internetového výzkumu	Praha 6	720	720	0	M
1199	500178	1	11	7	1	Štěpán	Stupčuk	JUDr.		38	místostarosta Prahy 6	Praha 6	7	7	0	M
1199	500178	1	12	155	1	Miluše	Pešatová	Bc.		54	Lektorka Fitness	Praha 6	99	155	0	F
1199	500178	1	13	768	1	Patricie	Pražáková	JUDr.		41	právník	Praha 6	768	768	0	F
1199	500178	1	14	716	1	Tomáš	Danda			61	automechanik	Praha 6	716	716	0	M
1199	500178	1	15	776	1	Petr	Ayeboua	Bc.		35	zastupitel	Praha 6	99	776	0	M
1199	500178	1	16	554	1	Tomáš	Kočica	Bc.		30	projektový manažer	Praha 6	99	80	0	M
1199	500178	1	1	721	2	Eva	Smutná	Ing. arch.		53	koncepční pracovník, architekt	Praha 6 - Břevnov	99	721	0	F
1199	500178	1	2	791	2	Ivo	Drážný	JUDr.		50	advokát, radní	Praha 6	791	791	0	M
1199	500178	1	3	1024	2	Tomáš	Zikmund			58	odborný prodejce	Praha 6	99	1024	0	M
1199	500178	1	4	53	2	Marie	Pojerová	Ing.		57	ředitelka ZŠ Hanspaulka	Praha 6 - Dejvice	53	53	0	F
1199	500178	1	5	714	2	Jan	Maršál	Mgr.		41	advokát	Praha 6	99	714	0	M
1199	500178	1	6	355	2	Jan	Bartůšek	Mgr.		50	pedagog	Praha 6	1	1	0	M
1199	500178	1	7	5	2	Antonín	Nechvátal	MUDr.		50	lékař, opoziční zastupitel, předseda Str. zelených	Praha 6 - Střešovice	5	5	0	M
1199	500178	1	8	47	2	Ivan	Hrůza	JUDr.		60	právník	Praha 6	47	47	0	M
1199	500178	1	9	166	2	Vladimír	Balaš	Doc. JUDr.	CSc.	55	právník, rozhodce	Praha 6 - Břevnov	99	166	0	M
1199	500178	1	10	720	2	Barbora	Hrůzová			52	dokumentátorka	Praha 6	720	720	0	F
1199	500178	1	11	7	2	René	Pekárek	Ing.	CSc.	73	místostarosta Prahy 6	Praha 6	7	7	0	M
1199	500178	1	12	155	2	Zuzana	Poláková	Ak. mal.		67	akademická malířka	Praha 6	99	155	0	F
1199	500178	1	13	768	2	Martin	Polach	Ing. arch.		35	architekt	Praha 6	768	768	0	M
1199	500178	1	14	716	2	Bedřich	Danda			75	podnikatel	Praha 6	716	716	0	M
1199	500178	1	15	776	2	Jaroslav	Madunický	MUDr.		58	vedoucí lékař ÚVN	Praha 6	99	776	0	M
1199	500178	1	16	554	2	Jaroslav	Picek	Bc.		23	místopředseda občanského sdružení, market. manažer	Praha 6	99	80	0	M
1199	500178	1	1	721	3	Jiří	Benda			49	ředitel gymnázia	Praha 6 - Veleslavín	721	721	0	M
1199	500178	1	2	791	3	Tomáš	Houška	PaedDr.		50	pedagog, scénárista	Praha 6	791	791	0	M
1199	500178	1	3	1024	3	Ladislav	Ščuka			55	kuchař	Praha 6	99	1024	0	M
1199	500178	1	4	53	3	Jakub	Stárek	Mgr.		32	vedoucí oddělení	Praha 6 - Břevnov	53	53	0	M
1199	500178	1	5	714	3	Tomáš	Dohnal	Ing.		31	učitel, manažer	Praha 6	714	714	0	M
1199	500178	1	6	355	3	Vladimíra	Rattayová	PaedDr.		69	středoškolská pedagožka	Praha 6	1	1	0	F
1199	500178	1	7	5	3	Pavla	Ducháčková Chotková	Mgr.		34	učitelka, členka radniční komise pro školství	Praha 6 - Hradčany	5	5	0	F
1199	500178	1	8	47	3	Stanislav	Hejduk	Ing.		87	průvodce	Praha 6	47	47	0	M
1199	500178	1	9	166	3	Iveta	Borská	MUDr.		50	lékařka, pražská zastupitelka	Praha 6 - Bubeneč	99	166	0	F
1199	500178	1	10	720	3	Jiří	Gebert	Ing. arch.		72	architekt, urbanista, publicista	Praha 6	99	720	0	M
1199	500178	1	11	7	3	Lucie	Válová	Mgr.		31	sociální koordinátorka	Praha 6	7	7	0	F
1199	500178	1	12	155	3	Jan	Šilhavý			60	obchodní poradce	Praha 6	99	155	0	M
1199	500178	1	13	768	3	Zdeněk	Hořánek			58	správa nemovitostí	Praha 6	768	768	0	M
1199	500178	1	14	716	3	Jiří	Bílý			61	podnikatel	Praha 6	99	716	0	M
1199	500178	1	15	776	3	Tomáš	Hudera			46	živnostník, před. Spolku břevnovských živnostníků	Praha 6	99	776	0	M
1199	500178	1	16	554	3	Leo	Salvet	ThDr. JUDr.	Th.D., Dr.h.c.	57	právník, katolický kněz	Praha 6	99	792	0	M
1199	500178	1	1	721	4	Jakub	Hruška	doc.RNDr.	CSc.	50	vědecký pracovník, VŠ pedagog, ekolog	Praha 6 - Bubeneč	721	721	0	M
1199	500178	1	2	791	4	František	Pehal	Ing.		54	OSVČ, vědecký pracovník v oboru analytické chemie	Praha 6	99	791	0	M
1199	500178	1	3	1024	4	Jana	Štěpánková			60	účetní	Praha 6	99	1024	0	F
1199	500178	1	4	53	4	Věroslav	Gebouský	MUDr.		59	lékař	Praha 6 - Vokovice	53	53	0	M
1199	500178	1	5	714	4	Andrej	Tenzer			47	manažer	Praha 6	714	714	0	M
1199	500178	1	6	355	4	Hynek	Krátký	PhDr.		53	učitel, konzultant	Praha 6	99	1	0	M
1199	500178	1	7	5	4	Jan	Sládek	Mgr.		32	sociolog, vysokoškolský učitel, člen radn. komise	Praha 6 - Vokovice	5	5	0	M
1199	500178	1	8	47	4	Zdeněk	Kubáněk	Ing.	CSc.	77	důchodce	Praha 6	47	47	0	M
1199	500178	1	9	166	4	Petr	Šabach			63	spisovatel, člen českého PEN klubu	Praha 6 - Dejvice	99	166	0	M
1199	500178	1	10	720	4	Ondřej	Šteffl			59	ředitel společnosti Scio	Osinalice	99	720	0	M
1199	500178	1	11	7	4	Miloš	Balabán	PhDr.	Ph.D.	52	vědecký pracovník	Praha 6	7	7	0	M
1199	500178	1	12	155	4	Radek	Bálint			45	OSVČ - grafik	Praha 6	99	155	0	M
1199	500178	1	13	768	4	Jiří	Holeček	Bc.		42	poslanec parlamentu	Praha 6	768	768	0	M
1199	500178	1	14	716	4	Jindřiška	Dandová jun.			39	živnostník	Praha 6	99	716	0	F
1199	500178	1	15	776	4	Vanda	Marušová	PaedDr.		60	starostka Sokola Břevnov	Praha 6	99	776	0	F
1199	500178	1	16	554	4	Vít	Macharáček			20	místopřededa občanského sdružení	Praha 11	99	80	0	M
1199	500178	1	1	721	5	Jiří	Růžička			66	ředitel gymnázia	Praha 6 - Břevnov	99	721	0	M
1199	500178	1	2	791	5	Vladimír	Matějovský	Ing.		54	projektant	Praha 6	791	791	0	M
1199	500178	1	3	1024	5	Marie	Zikmundová			56	zdravotní sestra	Praha 6	99	1024	0	F
1199	500178	1	4	53	5	Alan	Zubr	Ing.		38	majitel autoškoly	Praha 6 - Dejvice	53	53	0	M
1199	500178	1	5	714	5	Josef	Sekava			24	programátor, OSVČ	Praha 6	714	714	0	M
1199	500178	1	6	355	5	Václav	Klepš	Mgr. et Mgr.		30	advokátní koncipient	Praha 6	1	1	0	M
1199	500178	1	7	5	5	Karolína	Brabcová	Mgr.		39	vedoucí projektů na ochranu životního prostředí	Praha 6 - Bubeneč	5	5	0	F
1199	500178	1	8	47	5	Česlav	Černý			60	logistik	Praha 6	47	47	0	M
