OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545864	1	1	901	1	Milan	Štindl			32	starosta obce	Zlatá Koruna	99	80	0	M
3102	545864	1	2	7	1	Václav	Hofman			29	dělník	Zlatá Koruna	7	7	0	M
3102	545864	1	3	47	1	Jiří	Bauer			60	bagrista	Plešovice	99	47	0	M
3102	545864	1	1	901	2	Růžena	Moučková			50	učitelka MŠ	Rájov	99	80	0	F
3102	545864	1	2	7	2	Petr	Tomáš			24	nezaměstnaný	Zlatá Koruna	99	7	0	M
3102	545864	1	3	47	2	Jiří	Šesták			59	energetik	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	3	Antonín	Haniš			42	soukromý podnikatel	Plešovice	99	80	0	M
3102	545864	1	2	7	3	Soňa	Hofmanová			27	mateřská dovolená	Zlatá Koruna	99	7	0	F
3102	545864	1	3	47	3	Libor	Tomka			53	podnikatel	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	4	Jiří	Valvoda			38	strojvedoucí	Zlatá Koruna	99	80	0	M
3102	545864	1	2	7	4	Soňa	Tomášová			23	mateřská dovolená	Zlatá Koruna	99	7	0	F
3102	545864	1	3	47	4	Zdeňka	Slámová			53	pozlacovačka	Zlatá Koruna	99	47	0	F
3102	545864	1	1	901	5	František	Daněk			52	vedoucí pracovník	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	5	Ivan	Vávra			50	velitel strážných	Zlatá Koruna	99	47	1	M
3102	545864	1	1	901	6	Petr	Hladík			31	ředitel	Rájov	99	80	0	M
3102	545864	1	3	47	6	Anna	Boučková			53	kuchařka	Rájov	99	47	0	F
3102	545864	1	1	901	7	Martin	Veis	Ing.		34	agronom	Plešovice	99	80	0	M
3102	545864	1	3	47	7	Marcela	Koppová			48	účetní	Zlatá Koruna	99	47	0	F
3102	545864	1	1	901	8	Ladislav	Krch			58	technik kontroly	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	8	Jaroslava	Jirásková			28	zdravotní sestra	Zlatá Koruna	99	47	0	F
3102	545864	1	1	901	9	Jindřich	Špinar	Mgr.		43	knihovník	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	9	Miroslav	Hofman			32	dělník	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	10	Anna	Šustrová			67	důchodkyně	Zlatá Koruna	1	80	0	F
3102	545864	1	3	47	10	Helena	Kukačková			42	vedoucí pošty	Zlatá Koruna	99	47	0	F
3102	545864	1	1	901	11	Zuzana	Sojková			26	administrativní pracovnice	Rájov	99	80	0	F
3102	545864	1	3	47	11	Václav	Kahovec			51	strojmistr	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	12	Zdeněk	Petrtyl	Ing.		47	soukromý podnikatel	Plešovice	99	80	0	M
3102	545864	1	3	47	12	Pavel	Matoušek			39	truhlář	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	13	Marta	Kučerová	Mgr.		34	učitelka ZŠ	Zlatá Koruna	99	80	0	F
3102	545864	1	3	47	13	František	Podhradský			65	důchodce	Zlatá Koruna	47	47	0	M
3102	545864	1	1	901	14	Eva	Kalkušová			44	úřednice	Rájov	99	80	0	F
3102	545864	1	3	47	14	Helena	Vitková			70	důchodce	Zlatá Koruna	47	47	0	F
3102	545864	1	1	901	15	Zdeněk	Líkavec			45	řidič	Plešovice	99	80	0	M
3102	545864	1	3	47	15	Anna	Pekařová			73	důchodkyně	Plešovice	47	47	0	F
