OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539261	1	1	901	1	Hana	Kučerová	F			34	odborná referentka	Hvozdnice	99	80	0
2110	539261	1	1	901	2	Jana	Náglová	F			42	vedoucí obchodního oddělení	Hvozdnice	99	80	0
2110	539261	1	1	901	3	Helena	Kučerová	F	JUDr.	Ph.D.	35	právník	Hvozdnice	99	80	0
2110	539261	1	1	901	4	Martina	Slancová	F			39	úřednice	Hvozdnice	99	80	0
2110	539261	1	1	901	5	Lenka	Salomonová	F			43	v domácnosti	Hvozdnice	99	80	0
2110	539261	1	1	901	6	Libuše	Štědrá	F			63	herečka	Hvozdnice	99	80	0
2110	539261	1	1	901	7	Radoslava	Andrštová	F			56	úřednice	Hvozdnice	99	80	1
2110	539261	1	2	902	1	Václav	Hromádka	M	Ing.		63	starosta obce	Hvozdnice	99	80	0
2110	539261	1	2	902	2	Petr	Jurníček	M			35	grafik	Hvozdnice	99	80	0
2110	539261	1	2	902	3	Jiří	Petschl	M			56	podnikatel	Hvozdnice	99	80	0
2110	539261	1	2	902	4	Jan	Pašek	M	Ing.	Ph.D.	34	vysokoškolský pedagog	Hvozdnice	99	80	0
