OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	546372	1	1	901	1	Věra	Peprná			47	PPOP	Buková	99	80	0	F
3204	546372	1	2	902	1	Václav	Petráš	Ing.		35	OSVČ	Buková	99	80	0	M
3204	546372	1	3	903	1	Josef	Mastný			52	dělník	Buková	99	80	0	M
3204	546372	1	1	901	2	Lukáš	Mareš			24	mechanik	Buková	99	80	0	M
3204	546372	1	2	902	2	Věra	Volerová			60	důchodce	Buková	99	80	0	F
3204	546372	1	3	903	2	František	Hrdonka			64	důchodce	Buková	99	80	0	M
3204	546372	1	1	901	3	Jan	Peprný			26	zámečník	Buková	99	80	0	M
3204	546372	1	2	902	3	Zdeněk	Reitspies	Mgr.		47	učitel	Buková	99	80	0	M
3204	546372	1	3	903	3	Karel	Koláček			61	bez zaměstnání	Buková	99	80	0	M
3204	546372	1	1	901	4	Václav	Petráš			60	OSVČ	Buková	99	80	0	M
3204	546372	1	3	903	4	Martin	Pech			35	podnikatel	Buková	99	80	0	M
3204	546372	1	1	901	5	Zdeněk	Čech			36	seřizovač	Buková	99	80	0	M
3204	546372	1	3	903	5	Eva	Frank			57	v domácnosti	Buková	99	80	0	F
3204	546372	1	3	903	6	Běla	Vaňáčová			55	instruktorka	Buková	99	80	0	F
3204	546372	1	3	903	7	Václav	Sláma			40	dělník	Buková	99	80	0	M
3204	546372	1	3	903	8	Pavel	Fraus	Ing.		64	předseda ZD	Buková	99	80	0	M
3204	546372	1	3	903	9	Zdeněk	Mestl			56	technik	Buková	99	80	0	M
