OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	1	387	1	Tomáš	Suchý	Ing.		54	ředitel školy	Mladá Boleslav	99	80	A	M
2107	535419	1	2	1071	1	Jiří	Bouška	Ing.		43	1. náměstek primátora města Mladá Boleslav	Mladá Boleslav	99	193	A	M
2107	535419	1	3	523	1	Raduan	Nwelati	MUDr.		56	primátor města Mladá Boleslav	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1114	1	Lada	Hrádková			46	operátor logistiky	Debř	1114	1114	A	F
2107	535419	1	5	1399	1	Jan	Krištofiak	Bc.		42	ředitel výrobní firmy	Mladá Boleslav	1173	1173	A	M
2107	535419	1	6	371	1	Robin	Povšík			43	zastupitel Mladé Boleslavi	Mladá Boleslav	7	7	A	M
2107	535419	1	7	166	1	Pavel	Nechanický	MUDr.		64	dětský lékař, radní města	Mladá Boleslav	99	166	A	M
2107	535419	1	8	303	1	Jana	Krumpholcová	Ing.	MSc.	42	pedagožka, koučka, zastupitelka Středočeského kraje	Mladá Boleslav	5	5	A	F
2107	535419	1	1	387	2	Karel	Brich			46	operátor logistiky	Mladá Boleslav	47	47	A	M
2107	535419	1	2	1071	2	Petr	Mašek			52	horolezec, radní	Mladá Boleslav	99	193	A	M
2107	535419	1	3	523	2	Miroslav	Olšák	Ing.		61	ředitel společnosti Centrotherm a.s.	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1114	2	Leoš	Vacek			44	konstruktér	Mladá Boleslav	1114	1114	A	M
2107	535419	1	5	1399	2	Michal	Kabrna			41	ředitel bezpečnostní firmy	Mladá Boleslav	1173	1173	A	M
2107	535419	1	6	371	2	Darina	Ulmanová	Ing.	MBA	70	ředitelka Zaměstnanecké pojišťovny Škoda	Mladá Boleslav	99	80	A	F
2107	535419	1	7	166	2	Daniel	Marek	Mgr.		41	náměstek primátora, krajský zastupitel	Mladá Boleslav	166	166	A	M
2107	535419	1	8	303	2	Vasyl	Druljak			52	technik ve Škoda Auto a.s.	Mladá Boleslav	1	1	A	M
2107	535419	1	1	387	3	Zdeněk	Karger	JUDr.		58	právník	Mladá Boleslav	47	47	A	M
2107	535419	1	2	1071	3	Petr	Servus			44	specialista digitalizace Škoda Auto, radní	Mladá Boleslav	768	768	A	M
2107	535419	1	3	523	3	Miroslava	Kašpárková	Mgr.		59	náměstkyně primátora města Mladá Boleslav	Mladá Boleslav	53	53	A	F
2107	535419	1	4	1114	3	Jiří	Gaudin	Bc.		40	obchodní zástupce	Mladá Boleslav	1114	1114	A	M
2107	535419	1	5	1399	3	Alexandr	Gorin	Mgr.		45	jednatel společnosti, personální specialista	Mladá Boleslav	99	80	A	M
2107	535419	1	6	371	3	Michaela	Švástová			44	předsedkyně Okresní unie sportu, plavecká rozhodčí	Mladá Boleslav	99	80	A	F
2107	535419	1	7	166	3	David	Vrbata			39	hokejový trenér	Michalovice	99	166	A	M
2107	535419	1	8	303	3	Zuzana	Vraná			45	řízení změn v automotive	Chrást	5	5	A	F
2107	535419	1	1	387	4	Markéta	Buryšková			48	dělnice	Mladá Boleslav	47	47	A	F
2107	535419	1	2	1071	4	Jakub	Starý	Ing.		37	koordinátor controllingu Škoda Auto, zastupitel	Mladá Boleslav	768	768	A	M
2107	535419	1	3	523	4	Miloslav	Neuman			70	jednatel společnosti Compag s.r.o.	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1114	4	Eduard	Roth			44	projektant elektro	Mladá Boleslav	1114	1114	A	M
2107	535419	1	5	1399	4	Martin	Holas			26	mediální prezentace	Mladá Boleslav	99	80	A	M
2107	535419	1	6	371	4	Jiří	Irain	Mgr.		41	učitel na ZŠ, držitel Boleslavského Amose, mistr Evropy v raftingu	Mladá Boleslav	99	80	A	M
2107	535419	1	7	166	4	Jaroslav	Šebek			67	jednatel městské společnosti, radní města, skaut	Čejetice	166	166	A	M
2107	535419	1	8	303	4	Jan	Milda	Mgr.	DiS.	41	plánování lidských zdrojů ve Škoda Auto a.s., trenér plavání, vodní záchranná služba	Mladá Boleslav	99	5	A	M
2107	535419	1	1	387	5	Jiří	Diblík			47	sportovní manažér	Mladá Boleslav	99	80	A	M
2107	535419	1	2	1071	5	Jaroslav	Polívka	Mgr.		79	důchodce, zastupitel	Mladá Boleslav	193	193	A	M
2107	535419	1	3	523	5	Zdeňka	Kuhnová	PaedDr.		62	středoškolská učitelka	Mladá Boleslav	99	53	A	F
2107	535419	1	4	1114	5	Tereza	Hanušová			20	studentka VŠ	Mladá Boleslav	1114	1114	A	F
2107	535419	1	5	1399	5	Tomáš	Hink			41	stavební technik	Mladá Boleslav	99	80	A	M
2107	535419	1	6	371	5	Přemysl	Sezemský			59	předseda komise pro rozvoj příměstských částí MB	Mladá Boleslav	7	7	A	M
2107	535419	1	7	166	5	Luboš	Dvořák			58	rozhlasový redaktor a moderátor	Mladá Boleslav	99	166	A	M
2107	535419	1	8	303	5	Ludmila	Mašková	PharmDr.		65	lékárnice	Mladá Boleslav	1	1	A	F
2107	535419	1	1	387	6	František	Batěk			45	dělník	Mladá Boleslav	99	80	A	M
2107	535419	1	2	1071	6	František	Petrtýl	Ing.		63	poslanec, podnikatel	Čejetice	768	768	A	M
2107	535419	1	3	523	6	Marek	Džuvarovský	Ing.		47	ředitel Dopravního podniku Mladá Boleslav	Podlázky	53	53	A	M
2107	535419	1	4	1114	6	Petr	Hanuš			41	programátor - Robotika	Mladá Boleslav	1114	1114	A	M
2107	535419	1	5	1399	6	Ondřej	Čopák			40	trenér bojových sportů, vedoucí logistiky	Mladá Boleslav	99	80	A	M
2107	535419	1	6	371	6	Radovan	Kábrt			56	trenér házené, předseda Středočeského krajského svazu házené	Mladá Boleslav	99	80	A	M
2107	535419	1	7	166	6	Lucie	Laurýnová	Mgr.	MBA	53	ředitelka SZŠ a VOŠZ Mladá Boleslav	Mladá Boleslav	166	166	A	F
2107	535419	1	8	303	6	Radan	Žemlička			58	vedoucí sociální služby pro děti a mládež	Mladá Boleslav	99	5	A	M
2107	535419	1	1	387	7	Jozef	Šedo			48	lakýrník	Mladá Boleslav	47	47	A	M
2107	535419	1	2	1071	7	Stanislav	Najman	MUDr.		62	ředitel Kliniky Dr. Pirka, zastupitel	Mladá Boleslav	99	193	A	M
2107	535419	1	3	523	7	Iva	Bílková			48	konzultant v oblasti životního prostředí	Mladá Boleslav	721	721	A	F
2107	535419	1	4	1114	7	Vojtěch	Šikal			35	podnikatel	Čejetičky	1114	1114	A	M
2107	535419	1	5	1399	7	Věra	Břehová			64	catering, skautka	Mladá Boleslav	99	80	A	F
2107	535419	1	6	371	7	Viet Tuan Anh	Cao			23	manažer obchodní sítě	Mladá Boleslav	99	80	A	M
2107	535419	1	7	166	7	Petr	Dostál	Mgr.		48	ředitel Gymnázia Dr. Josefa Pekaře	Mladá Boleslav	166	166	A	M
2107	535419	1	8	303	7	Jana	Hluchá	Bc.		35	referentka energetického managementu ve ŠKO-ENERGO s.r.o.	Podchlumí	99	5	A	F
2107	535419	1	1	387	8	Aleš	Mazanec			46	kuchař	Mladá Boleslav	99	80	A	M
2107	535419	1	2	1071	8	Stanislav	Starý	Ing.		43	vedoucí výroby pro VIP klientelu Škoda Auto, zastupitel	Mladá Boleslav	768	768	A	M
2107	535419	1	3	523	8	Helena	Tomanová	MUDr.		70	lékařka	Mladá Boleslav	99	53	A	F
2107	535419	1	4	1114	8	Jaroslav	Drozný			64	automechanik	Mladá Boleslav	99	1114	A	M
2107	535419	1	5	1399	8	Augusto	Alcántara	Bc.		60	vedoucí dětských táborů, řidič	Mladá Boleslav	99	80	A	M
2107	535419	1	6	371	8	Pavel	Vedral			37	šéfkuchař, gastronomický poradce	Mladá Boleslav	99	80	A	M
2107	535419	1	7	166	8	Martin	Herrmann	Mgr.		54	učitel, předseda orchestru	Mladá Boleslav	99	166	A	M
