OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586366	1	1	902	1	Igor	Vavřík			45	automechanik	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	1	Josef	Kadlčík			48	technik	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	1	František	Hruška	Bc.		48	projektový manažer	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	2	Stanislav	Sobek			31	finanční analytik	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	2	Milan	Valenta			64	důchodce	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	2	Ludmila	Hamalová			34	školnice	Malá Vrbka	99	80	0	F
6205	586366	1	1	902	3	Silvestr	Oláh			39	dělník	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	3	Libor	Pavlík			32	servisní technik	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	3	Pavla	Minaříková	MVDr.		34	veterinářka	Malá Vrbka	99	80	0	F
6205	586366	1	1	902	4	Miroslav	Urban			47	prodavač	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	4	Eva	Okénková			65	důchodkyně	Malá Vrbka	99	80	0	F
6205	586366	1	3	901	4	Iva	Nováková Pavlíková	Mgr.		29	právnička	Malá Vrbka	99	80	0	F
6205	586366	1	1	902	5	Alena	Galečková			52	dělnice	Malá Vrbka	99	80	0	F
6205	586366	1	2	903	5	Luděk	Maník			45	státní zaměstnanec	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	5	Šárka	Srubjanová			34	zdravotní sestra	Malá Vrbka	99	80	0	F
6205	586366	1	2	903	6	Jan	Okénka			54	traktorista	Malá Vrbka	99	80	0	M
