OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583367	1	1	901	1	Roman	Zabil			53	starosta	Medlov	99	80	A	M
6203	583367	1	1	901	2	Hana	Novotná	Bc.		47	učitelka MŠ	Medlov	99	80	A	F
6203	583367	1	1	901	3	Robert	Menšík			46	OSVČ	Medlov	99	80	A	M
6203	583367	1	1	901	4	Jana	Sedláková	Mgr.		43	pracovník ve školství	Medlov	99	80	A	F
6203	583367	1	1	901	5	Josef	Michalčík			53	OSVČ	Medlov	99	80	A	M
6203	583367	1	1	901	6	Eva	Fasorová	Ing.		57	THP	Medlov	99	80	A	F
6203	583367	1	1	901	7	Petr	Nečas			56	elektromechanik	Medlov	99	80	A	M
6203	583367	1	1	901	8	Miroslav	Nečas			52	elektrikář	Medlov	99	80	A	M
6203	583367	1	1	901	9	Adéla	Flodrová			41	účetní	Medlov	99	80	A	F
6203	583367	1	1	901	10	Marta	Novotná			55	dělnice	Medlov	99	80	A	F
6203	583367	1	1	901	11	Jiří	Marek	MgA.		50	sochař	Medlov	99	80	A	M
