OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529591	1	1	166	1	Václav	Hrabě			49	soukromý zemědělec	Sedlec	166	166	A	M
2107	529605	1	1	901	1	Antonín	Marek			49	mistr	Horní Rokytá	99	80	A	M
2107	529613	1	1	7	1	Otomar	Pohl			65	starosta obce	Josefův Důl	7	7	A	M
2107	535419	1	1	47	1	Tomáš	Suchý	Ing.		50	ředitel školy	Mladá Boleslav	99	47	A	M
2107	535427	1	1	714	1	Miroslav	Činka	Ing.		61	audit NKÚ	Bakov nad Jizerou	714	714	A	M
2107	535443	1	1	768	1	Jaroslav	Verner	Ing.		61	podnikatel, technik	Bělá pod Bezdězem	768	768	A	M
2107	535451	1	1	364	1	Sylva	Buriánová	Mgr.		44	pedagog na ZŠ, předsedkyně spolku Benátky sobě	Benátky nad Jizerou II.	99	80	A	F
2107	535478	1	1	901	1	Zdeněk	Volf	Mgr.		37	starosta	Bezno	1	80	A	M
2107	535486	1	1	801	1	Martin	Bis			38	řidič	Dolánky	99	80	A	M
2107	535508	1	1	806	1	Lukáš	Hrubý			34	technický pracovník CNC obráběcích strojů	Žebice	99	80	A	M
2107	535516	1	1	812	1	Miroslav	Šorejs			30	technik	Boseň	99	80	A	M
2107	535559	1	1	901	1	Edita	Nová			63	starostka	Brodce	99	80	A	F
2107	535567	1	1	901	1	Jaroslav	Minařík			49	jednatel společnosti	Březina	99	80	A	M
2107	535583	1	1	901	1	Kristýna	Prosecká	RNDr.		36	specialista vzdělávání ŠKODA Auto a.s.	Březno	99	80	A	F
2107	535605	1	1	901	1	Petr	Holman			53	živnostník	Líny	99	80	A	M
2107	535621	1	1	901	1	Lucie	Jánská			42	účetní	Čachovice	99	80	A	F
2107	535630	1	1	903	1	Karel	Fikar	Ing.		56	středoškolský učitel, Střední průmyslová škola MB	Čistá	99	80	A	M
2107	535656	1	1	804	1	Věra	Bubnová			54	operátor logistiky	Dlouhá Lhota	99	80	A	F
2107	535672	1	1	768	1	Martin	Verner			49	ředitel zemědělské společnosti	Týnec	768	768	A	M
2107	535702	1	1	901	1	Miroslav	Boček			47	starosta	Dolní Bousov	99	80	A	M
2107	535711	1	1	371	1	Lukáš	Nedvěd		DiS.	36	specialista v oboru obnova venkova, starosta	Dolní Krupá	7	7	A	M
2107	535729	1	1	810	1	Zdeněk	Fišer	Ing.		46	obchodní ředitel	Dolní Slivno	99	80	A	M
2107	535745	1	1	901	1	Andrea	Ruňaninová	Ing.		36	konstruktér výpočtář	Domousnice	99	80	A	F
2107	535818	1	1	901	1	Jaroslav	Skála			63	starosta	Horky nad Jizerou	99	80	A	M
2107	535834	1	1	902	1	Jan	Fišer			35	technik	Dolní Bukovina	99	80	A	M
2107	535869	1	1	53	1	Petr	Hejl			55	technický pracovník ŠKODA AUTO	Hrdlořezy	53	53	A	M
2107	535923	1	1	905	1	Michal	Adam			27	živnostník	Chocnějovice	99	80	A	M
2107	535931	1	1	53	1	Blahoslav	Jírů			58	starosta	Chotětov	99	53	A	M
2107	535966	1	1	901	1	David	Forejtar			40	finanční manažer	Jabkenice	99	80	A	M
2107	535974	1	1	901	1	Vladimír	Eichler	Ing.		54	THP pracovník	Jivina	99	80	A	M
2107	536008	1	1	902	1	Tomáš	Vilím			31	hasič	Katusice	99	80	A	M
2107	536024	1	1	7	1	Jiří	Navrátil			61	starosta	Klášter Hradiště nad Jizerou	7	7	A	M
2107	536041	1	1	901	1	Tomáš	Zima			43	strojník energetického zařízení	Kněžmost	99	80	A	M
2107	536067	1	1	901	1	Andrea	Kreclová	Ing.		43	ekonom	Kochánky	99	80	A	F
2107	536121	1	1	901	1	Jan	Adámek			34	referent	Kosořice	99	80	A	M
2107	536164	1	1	902	1	Václav	Knebl			46	řidič	Krásná Ves	99	80	A	M
2107	536172	1	1	902	1	Libor	Šotek	Ing.		52	obchod IT	Krnsko	99	80	A	M
2107	536181	1	1	809	1	Jiří	Kenda	Mgr. Bc.		51	úředník	Kropáčova Vrutice	99	80	A	M
2107	536202	1	1	902	1	Josef	Keller			64	truhlář	Ledce	99	80	A	M
2107	536211	1	1	901	1	Jiří	Brodský			45	OSVČ	Lhotky	99	80	A	M
2107	536261	1	1	811	1	Tomáš	Budinský			40	automechanik	Loukovec	99	80	A	M
2107	536270	1	1	166	1	Magdalena	Fišerová	Mgr.		40	učitelka ZŠ	Luštěnice	99	166	A	F
2107	536326	1	1	53	1	František	Ouředník			62	pracovník ve školství	Mnichovo Hradiště	53	53	A	M
2107	536334	1	1	901	1	Michal	Boháček			42	samostatný zásobovací referent	Němčice	99	80	A	M
2107	536351	1	1	901	1	Pavlína	Smutná			43	administrativa	Nepřevázka	99	80	A	F
2107	536377	1	1	901	1	Jan	Hájek	Ing.		40	finanční controller	Nová Telib	99	80	A	M
2107	536407	1	1	901	1	Miroslav	Dufek			45	seřizovač	Obruby	7	80	A	M
2107	536431	1	1	901	1	Martin	Kubeček	Bc.		42	koordinátor	Petkovy	99	80	A	M
2107	536440	1	1	901	1	Jaroslav	Bahník			67	důchodce	Písková Lhota	99	80	A	M
2107	536458	1	1	804	1	David	Stříbrný			45	elektronik	Plazy	99	80	A	M
2107	536491	1	1	901	1	Klement	Florian	Ing.		68	důchodce	Kačov	99	80	A	M
2107	536580	1	1	901	1	Milan	Zachař			51	OSVČ	Řepov	99	80	A	M
2107	536610	1	1	166	1	Eva	Horáková			50	starostka	Semčice	99	166	A	F
2107	536636	1	1	902	1	Zdeněk	Jakubec			40	odborný referent	Skalsko	99	80	A	M
2107	536652	1	1	901	1	Jaroslav	Zaplatílek			44	hasič	Smilovice	99	80	A	M
2107	536661	1	1	901	1	Zdeněk	Kvapil			49	inspektor skladového hospodářství pro ČR	Sojovice	7	80	A	M
2107	536709	1	1	901	1	Leoš	Lepšík			55	koordinátor	Strašnov	99	80	A	M
2107	536717	1	1	901	1	Milan	Bláha			51	invalidní důchodce	Strenice	99	80	A	M
2107	536768	1	1	901	1	Jana	Pečová			45	starostka obce	Sukorady	99	80	A	F
2107	536857	1	1	901	1	Jaromír	Bečka			58	soukromý zemědělec	Malé Všelisy	99	80	A	M
2107	536938	1	1	470	1	Karel	Nejedlo			48	policejní inspektor	Všejany	99	80	A	M
2107	536971	1	1	7	1	Josef	Šnajdr			74	místostarosta	Doubrava	7	7	A	M
2107	536989	1	1	902	1	Lenka	Černá			53	ekonomický referent	Žerčice	99	80	A	F
2107	536997	1	1	901	1	Zdeněk	Vácha	Ing.		50	koordinátor	Židněves	99	80	A	M
2107	557030	1	1	902	1	Miloš	Honzák			56	starosta obce Skorkov	Skorkov	53	80	A	M
2107	565539	1	1	53	1	Eliška	Křováčková			53	živnostník	Sovínky	99	53	A	F
2107	565563	1	1	371	1	Ingrid	Podroužková	Ing.		41	starostka	Lipník	7	7	A	F
2107	565571	1	1	902	1	Jan	Hanuš			72	důchodce	Vlkava	99	80	A	M
2107	565580	1	1	804	1	Pavel	Řezáč			50	podnikatel	Plužná	99	80	A	M
2107	565628	1	1	901	1	Jiří	Kohout			43	zámečník, manipulant plavení	Vinařice	7	80	A	M
