OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	557030	Skorkov	1	1	902	90	Sdružení nezávislých kandidátů Jizera	SNK Jizera	SNK	1	080	912	44.99	3
2107	557030	Skorkov	1	2	901	90	Sdružení nezávislých kandidátů Skorkov-Podbrahy-Otradovice	SNK Skorkov-Podbrahy-Otradovic	SNK	1	080	1115	55	4
2107	565539	Sovínky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	410	100	9
2107	565563	Lipník	1	1	371	371	Sdružení ČSSD a nezávislí kandidáti	Sdružení ČSSD, NK	NA	2	007,080	716	72.98	5
2107	565563	Lipník	1	2	901	90	Za obec Lipník	Za obec Lipník	SNK	1	080	265	27.01	2
2107	565571	Vlkava	1	1	902	90	"Vlkava 2018 - 2022 II"""	"Vlkava 2018 - 2022 II"""	SNK	1	080	285	17.46	1
2107	565571	Vlkava	1	2	901	90	"Vlkava 2018 - 2022 I"""	"Vlkava 2018 - 2022 I"""	SNK	1	080	805	49.32	4
2107	565571	Vlkava	1	3	903	90	Vlkava nově	Vlkava nově	SNK	1	080	542	33.21	2
2107	565580	Plužná	1	1	804	80	ŘEZÁČ PAVEL	ŘEZÁČ PAVEL	NK	1	080	57	57.91	1
2107	565580	Plužná	1	2	809	80	MENSINGEROVÁ KAMILA	MENSINGEROVÁ KAMILA	NK	1	080	33	33.52	0
2107	565580	Plužná	1	3	805	80	ŠIMON MARTIN	ŠIMON MARTIN	NK	1	080	21	21.33	0
2107	565580	Plužná	1	4	802	80	MACOUN MAREK	MACOUN MAREK	NK	1	080	24	24.38	0
2107	565580	Plužná	1	5	807	80	FLANDERKA MARTIN	FLANDERKA MARTIN	NK	1	080	57	57.91	0
2107	565580	Plužná	1	6	812	80	HELENA ŽÁROVÁ	HELENA ŽÁROVÁ	NK	1	080	29	29.46	0
2107	565580	Plužná	1	7	813	80	Rejzek Jan	Rejzek Jan	NK	1	080	66	67.05	1
2107	565580	Plužná	1	8	801	80	Blecha Lubomír	Blecha Lubomír	NK	1	080	71	72.13	1
2107	565580	Plužná	1	9	806	80	HROMČÍK RADEK	HROMČÍK RADEK	NK	1	080	87	88.38	1
2107	565580	Plužná	1	10	808	80	MENSINGER MILOSLAV	MENSINGER MILOSLAV	NK	1	080	63	64	1
2107	565580	Plužná	1	11	803	80	FRANTIŠEK BOROVÝ	FRANTIŠEK BOROVÝ	NK	1	080	40	40.63	0
2107	565580	Plužná	1	12	810	80	Macounová Kateřina	Macounová Kateřina	NK	1	080	73	74.16	1
2107	565580	Plužná	1	13	811	80	Sliwka Rostislav	Sliwka Rostislav	NK	1	080	68	69.08	1
2107	565628	Vinařice	1	1	901	90	Za rozvoj obce Vinařice	Za rozvoj obce Vinařice	SNK	1	080	916	100	7
2107	565636	Rohatsko	1	1	901	90	Sdružení nezávislých kandidátů - Volba pro obec	SNK - Volba pro obec	SNK	1	080	741	100	7
2107	565644	Mečeříž	1	1	901	90	Sdružení nezávislých kandidátů Mečeříž	SNK Mečeříž	SNK	1	080	1241	100	7
2107	565652	Rabakov	1	1	901	90	Za krásný Rabakov	Za krásný Rabakov	SNK	1	080	225	100	9
2107	565661	Řitonice	1	1	901	90	Volba pro Řitonice	Volba pro Řitonice	SNK	1	080	142	100	5
2107	565725	Veselice	1	1	802	80	Milan Masák	Milan Masák	NK	1	080	44	119.84	1
2107	565725	Veselice	1	2	801	80	Jaromír Ďoubalík	Jaromír Ďoubalík	NK	1	080	18	49.02	1
2107	565725	Veselice	1	3	807	80	Václav Bucek	Václav Bucek	NK	1	080	27	73.54	1
2107	565725	Veselice	1	4	804	80	Miroslav Pažout	Miroslav Pažout	NK	1	080	40	108.94	1
2107	565725	Veselice	1	5	806	80	Jan Cidlina	Jan Cidlina	NK	1	080	44	119.84	1
2107	565725	Veselice	1	6	805	80	Jana Pažoutová	Jana Pažoutová	NK	1	080	46	125.29	1
2107	565725	Veselice	1	7	803	80	Marcela Šafránková	Marcela Šafránková	NK	1	080	38	103.5	1
2107	565733	Hrušov	1	1	901	90	Hrušov Budoucnost	Hrušov Budoucnost	SNK	1	080	396	100	7
2107	565750	Bílá Hlína	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	301	100	7
2107	565784	Charvatce	1	1	901	90	"Sdružení nezávislých kandidátů  Pro rozvoj a pro radost """	"SNK Pro rozvoj a pro radost"""	SNK	1	080	698	54.15	4
2107	565784	Charvatce	1	2	902	90	Sdružení občanů pro změnu	Sdružení občanů pro změnu	SNK	1	080	591	45.84	3
2107	565822	Mohelnice nad Jizerou	1	1	901	90	Sdružení nezávislých kandidátů pro Mohelnici	SNK  pro Mohelnici	SNK	1	080	128	100	5
2107	565920	Sudoměř	1	1	804	80	Petr Bajer	Petr Bajer	NK	1	080	42	84.97	1
2107	565920	Sudoměř	1	2	803	80	Jiří Kühmel	Jiří Kühmel	NK	1	080	14	28.32	0
2107	565920	Sudoměř	1	3	801	80	Ladislav Jíra	Ladislav Jíra	NK	1	080	30	60.69	0
2107	565920	Sudoměř	1	4	802	80	Jiří Šturma	Jiří Šturma	NK	1	080	52	105.2	1
2107	565920	Sudoměř	1	5	806	80	Markéta Svárovská	Markéta Svárovská	NK	1	080	39	78.9	1
2107	565920	Sudoměř	1	6	808	80	Alena Štrosová	Alena Štrosová	NK	1	080	36	72.83	1
2107	565920	Sudoměř	1	7	809	80	Jaroslav Šturma	Jaroslav Šturma	NK	1	080	42	84.97	1
2107	565920	Sudoměř	1	8	807	80	Jan Kroupa	Jan Kroupa	NK	1	080	55	111.27	1
2107	565920	Sudoměř	1	9	805	80	Jiří Dvořák	Jiří Dvořák	NK	1	080	36	72.83	1
2107	566039	Jizerní Vtelno	1	1	901	90	"Za obec krásnější"""	"Za obec krásnější"""	SNK	1	080	793	100	7
2107	566047	Košátky	1	1	901	90	Společně pro všechny	Společně pro všechny	SNK	1	080	472	58.63	5
2107	566047	Košátky	1	2	903	90	Pro Košátky	Pro Košátky	SNK	1	080	100	12.42	1
2107	566047	Košátky	1	3	904	90	Hasiči Košátky	Hasiči Košátky	SNK	1	080	64	7.95	0
2107	566047	Košátky	1	4	902	90	Svobodná Obec Košátky	Svobodná Obec Košátky	SNK	1	080	169	20.99	1
2107	570753	Prodašice	1	1	901	90	ZA PRODAŠICE	ZA PRODAŠICE	SNK	1	080	178	100	5
2107	570761	Ujkovice	1	1	804	80	Jiří Kučera	Jiří Kučera	NK	1	080	29	65.48	1
2107	570761	Ujkovice	1	2	803	80	Josef Hruška	Josef Hruška	NK	1	080	18	40.64	0
2107	570761	Ujkovice	1	3	809	80	Dana Vokrojová	Dana Vokrojová	NK	1	080	24	54.19	1
