OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587117	1	1	902	1	Josef	Morávek	Ing.		51	ekonom	Čížov	99	80	0	M
6102	587117	1	2	901	1	Přemysl	Moravec			41	obchodní náměstek	Čížov	99	80	0	M
6102	587117	1	1	902	2	Zuzana	Prokšová			33	podnikatel	Čížov	99	80	0	F
6102	587117	1	2	901	2	Jan	Prokš			71	důchodce	Čížov	99	80	0	M
6102	587117	1	1	902	3	Stanislav	Vrtal			59	podnikatel	Čížov	99	80	0	M
6102	587117	1	2	901	3	Milada	Dvorníková			35	podnikatel	Čížov	99	80	0	F
6102	587117	1	1	902	4	Lubor	Stránský			36	podnikatel	Čížov	99	80	0	M
6102	587117	1	2	901	4	Milan	Machovec			32	technolog	Čížov	99	80	0	M
6102	587117	1	1	902	5	Petr	Semerád			40	zaměstnanec	Čížov	99	80	0	M
6102	587117	1	2	901	5	Libor	Vanko			43	marketing manager	Čížov	99	80	0	M
6102	587117	1	1	902	6	Karel	Deutschar			43	podnikatel	Čížov	53	80	0	M
6102	587117	1	2	901	6	Rostislav	Mutl			48	podnikatel	Čížov	99	80	0	M
6102	587117	1	1	902	7	Robert	Šíma			31	podnikatel	Čížov	99	80	0	M
6102	587117	1	2	901	7	Hana	Bastrová			34	lékárník	Čížov	99	80	0	F
6102	587117	1	2	901	8	Martin	Stengl			39	ekonom	Čížov	99	80	0	M
6102	587117	1	2	901	9	Jitka	Bartáková			29	šéfkuchař	Čížov	99	80	0	F
