OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585939	1	1	901	1	Jaroslav	Burkart	Ing.		48	výkonný ředitel	Vizovice	53	80	A	M
7204	585939	1	2	1	1	Lenka	Šimanová	JUDr.		60	právník	Vizovice	99	1	A	F
7204	585939	1	3	541	1	Jaromír	Slezák			34	disponent zahraniční dopravy	Vizovice	720	720	A	M
7204	585939	1	4	181	1	Roman	Persun	Ing.		57	koordinátor expedice	Vizovice	99	181	A	M
7204	585939	1	5	163	1	Radka	Štalmachová	Mgr.Bc.		41	úřednice	Vizovice	99	163	A	F
7204	585939	1	6	470	1	Silvie	Dolanská	Bc.		49	starostka	Vizovice	99	166	A	F
7204	585939	1	1	901	2	Michal	Vaculík			22	student Masarykovy univerzity	Vizovice	53	80	A	M
7204	585939	1	2	1	2	Pavel	Pečeňa			66	em.logistik	Vizovice	1	1	A	M
7204	585939	1	3	541	2	Markéta	Ryšavá	Mgr.		36	učitelka střední školy	Vizovice	99	80	A	F
7204	585939	1	4	181	2	Zuzana	Štalmachová	Mgr.		66	důchodkyně	Vizovice	99	181	A	F
7204	585939	1	5	163	2	Stanislav	Holík	Mgr.Bc.		57	středoškolský pedagog,majitel autoškoly	Vizovice	99	163	A	M
7204	585939	1	6	470	2	Jindřich	Návrat	Mgr.		41	zástupce ředitele ZŠ	Vizovice	99	166	A	M
7204	585939	1	1	901	3	Martin	Déva	Ing.		50	ekonomický náměstek KNTB	Vizovice	768	80	A	M
7204	585939	1	2	1	3	Miloš	Vavrečka	Mgr.		70	evangelický farář	Vizovice	721	1	A	M
7204	585939	1	3	541	3	Martin	Vlček			40	majitel kozí farmy	Vizovice	99	80	A	M
7204	585939	1	4	181	3	Ondřej	Krajča	Ing.		35	sportovní trenér	Vizovice	99	181	A	M
7204	585939	1	5	163	3	Marek	Dubský	Ing.		49	technik	Vizovice	99	163	A	M
7204	585939	1	6	470	3	Jaroslav	Kulhánek	Ing.		56	jednatel společnosti	Vizovice	99	166	A	M
