OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584908	1	1	901	1	Pavlína	Prátová		DiS.	28	referentka státní správy	Starovičky	99	80	0	F
6204	584908	1	2	902	1	Vladimír	Drbola			51	starosta obce	Starovičky	99	80	0	M
6204	584908	1	1	901	2	Jan	Procházka			48	technik	Starovičky	99	80	0	M
6204	584908	1	2	902	2	Pavel	Šafařík			51	jednatel společnosti	Starovičky	99	80	0	M
6204	584908	1	1	901	3	Kamil	Ondrák	Ing.		60	vedoucí projektu	Starovičky	99	80	0	M
6204	584908	1	2	902	3	Tomáš	Dolák			34	vedoucí osobní dopravy	Starovičky	99	80	0	M
6204	584908	1	1	901	4	Radek	Juška			46	řidič	Starovičky	99	80	0	M
6204	584908	1	2	902	4	David	Poláček			39	soukromý podnikatel	Starovičky	99	80	0	M
6204	584908	1	1	901	5	Milan	Holásek			41	oblastní manažer	Starovičky	99	80	0	M
6204	584908	1	2	902	5	Václav	Hovězák			46	dělník ve výrobě	Starovičky	99	80	0	M
6204	584908	1	1	901	6	Kateřina	Pleskačová		DiS.	35	propagační referentka	Starovičky	99	80	0	F
6204	584908	1	2	902	6	Radim	Hovězák			36	dělník expedice	Starovičky	99	80	0	M
6204	584908	1	1	901	7	David	Ovísek	Ing.		28	projektant	Starovičky	99	80	0	M
6204	584908	1	2	902	7	Josef	Janoušek	Bc.		45	správce informačních technologií	Starovičky	99	80	0	M
6204	584908	1	1	901	8	Ladislav	Zemek			39	řidič	Starovičky	99	80	0	M
6204	584908	1	2	902	8	Martin	Trněný			33	soukromý podnikatel	Starovičky	99	80	0	M
6204	584908	1	1	901	9	Václav	Šafařík			23	student	Starovičky	99	80	0	M
6204	584908	1	2	902	9	Ivan	Nečas			39	dělník expedice	Starovičky	99	80	0	M
