OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551767	1	1	902	1	Alen	Přikryl			61	rentiér	Nová Véska	99	80	A	M
8101	551767	1	2	901	1	Richard	Šanda			50	starosta	Staré Město	99	80	A	M
8101	551767	1	1	902	2	Miroslav	Slívka			61	skladník	Nová Véska	99	80	A	M
8101	551767	1	2	901	2	Robert	Kulaša	Bc.		43	státní zaměstnanec	Staré Město	99	80	A	M
8101	551767	1	1	902	3	Lenka	Přikrylová	Mgr.		35	přírodovědec	Nová Véska	99	80	A	F
8101	551767	1	2	901	3	Andrea	Kodedová			50	učitelka MŠ	Staré Město	99	80	A	F
8101	551767	1	1	902	4	Martin	Kolomý			49	podnikatel	Staré Město	99	80	A	M
8101	551767	1	2	901	4	Karolina	Klimešová	Ing.		29	mateřská dovolená	Staré Město	99	80	A	F
8101	551767	1	1	902	5	Michal	Peč	Ing.		31	podnikatel	Staré Město	99	80	A	M
8101	551767	1	2	901	5	Václav	Frgal	Ing.		55	ekonom	Staré Město	99	80	A	M
8101	551767	1	1	902	6	Štefan	Kováč			60	podnikatel	Staré Město	99	80	A	M
8101	551767	1	2	901	6	Antonín	Směšný			72	důchodce	Nová Véska	99	80	A	M
8101	551767	1	1	902	7	Petr	Mišurec			57	technik	Staré Město	99	80	A	M
8101	551767	1	2	901	7	Zbyněk	Špičák	Bc.		45	vedoucí stravovacího provozu	Staré Město	99	80	A	M
8101	551767	1	2	901	8	Kamila	Kalašová			37	mzdová účetní	Staré Město	99	80	A	F
