OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531651	1	1	802	1	Roman	Burda			42	OSVČ-finanční poradce	Kanina	99	80	0	M
2106	531651	1	2	801	1	Michal V.	Hanzelín			40	vědecký pracovník	Kanina	99	80	0	M
2106	531651	1	3	901	1	Jaroslava	Vraná			56	Státní zaměstnanec HZS Středoč. kraje	Kanina	99	80	0	F
2106	531651	1	4	803	1	Stanislav	Bartoš			51	podnikatel	Kanina	99	80	0	M
2106	531651	1	3	901	2	Karel František	Sochatzi	Ing.		67	důchodce	Kanina	99	80	0	M
2106	531651	1	3	901	3	Miroslav	Šupola			58	zámečník	Kanina	99	80	0	M
2106	531651	1	3	901	4	Nikola	Havlíková			25	Vedoucí směny	Kanina	99	80	0	F
2106	531651	1	3	901	5	Ilona	Kettnerová			62	důchodkyně	Kanina	99	80	0	F
2106	531651	1	3	901	6	Jaroslav	Šafář			72	důchodce	Kanina	47	80	0	M
2106	531651	1	3	901	7	Miroslav	Štajnc			67	důchodce	Kanina	99	80	0	M
2106	531651	1	3	901	8	Jana	Kryštofková			69	důchodkyně	Kanina	99	80	0	F
2106	531651	1	3	901	9	Robert	Kraus			41	manažer	Kanina	99	80	0	M
