OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568821	1	1	810	1	Soňa	Valová		DiS.	49	ředitelka MŠ	Kámen	99	80	A	F
6101	568821	1	2	812	1	Petr	Pipek			49	řidič	Jiříkov	99	80	A	M
6101	568821	1	3	805	1	Jiří	Bárta			34	OSVČ - programátor	Kámen	99	80	A	M
6101	568821	1	4	811	1	Bohuslav	Fendrych	Ing.		40	stavební inženýr	Kámen	99	80	A	M
6101	568821	1	5	806	1	Zdeněk	Stehno			36	elektromontér	Jiříkov	99	80	A	M
6101	568821	1	6	804	1	Pavel	Panský			60	opravář	Kámen	99	80	A	M
6101	568821	1	7	803	1	Václav	Vala			51	obsluha stavebních strojů	Jiříkov	99	80	A	M
6101	568821	1	8	801	1	Dominik	Zadina			35	hasič	Kámen	99	80	A	M
6101	568821	1	9	807	1	Filip	Vala	Ing.		30	agronom	Kámen	99	80	A	M
6101	568821	1	10	809	1	Petra	Michalová	Mgr.		34	kurátor	Jiříkov	99	80	A	F
6101	568821	1	11	802	1	Václav	Vala			32	technik	Kámen	99	80	A	M
6101	568821	1	12	808	1	Hana	Praislerová	Bc.		45	zdravotní sestra	Proseč	99	80	A	F
