OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534561	1	1	7	1	Jiří	Lapáček			46	starosta	Vlastějovice-Kounice	99	7	0	M
2105	534561	1	2	901	1	Milan	Svoboda			29	technik měření	Vlastějovice	99	80	0	M
2105	534561	1	1	7	2	Zdeněk	Havlín	Ing.		57	soukromě hospodařící rolník	Vlastějovice-Volavá Lhota	99	7	0	M
2105	534561	1	2	901	2	Milan	Novák			53	podnikatel	Vlastějovice	99	80	0	M
2105	534561	1	1	7	3	Marie	Hatáková			42	bankovní poradce	Vlastějovice	99	7	0	F
2105	534561	1	2	901	3	Luděk	Horáček			35	podnikatel	Vlastějovice	99	80	0	M
2105	534561	1	1	7	4	Milan	Mojžíš			42	svářeč	Vlastějovice-Budčice	99	7	0	M
2105	534561	1	2	901	4	Jaroslav	Dudák			28	sklář	Volavá Lhota	99	80	0	M
2105	534561	1	1	7	5	František	Sýs			42	řidič	Vlastějovice-Březina	99	7	0	M
2105	534561	1	2	901	5	Lubomír	Pajer			48	skladník	Budčice	99	80	0	M
2105	534561	1	1	7	6	Josef	Cihlář			61	částečný invalidní důchodce	Vlastějovice	99	7	0	M
2105	534561	1	2	901	6	Michal	Tvrdík	Mgr.		26	pojistný matematik	Vlastějovice	99	80	0	M
2105	534561	1	1	7	7	Jiří	Pacner			54	strojní zámečník	Vlastějovice-Kounice	99	7	0	M
2105	534561	1	1	7	8	Marika	Ježková			36	mateřská dovolená	Vlastějovice	99	7	0	F
2105	534561	1	1	7	9	Lucie	Sombergová		DiS.	22	studentka	Vlastějovice	99	7	0	F
