OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583031	1	1	901	1	Marie	Baláková			57	starostka	Holasice	99	80	0	F
6203	583031	1	2	1	1	Petr	Konečný			42	vedoucí montáží	Holasice	99	1	0	M
6203	583031	1	1	901	2	Břetislav	Hrdina			60	místostarosta	Holasice	47	80	0	M
6203	583031	1	2	1	2	Aleš	Chovanec			43	dílovedoucí	Holasice	99	1	0	M
6203	583031	1	1	901	3	Miroslav	Knoflíček			54	invalidní důchodce	Holasice	99	80	0	M
6203	583031	1	2	1	3	Jitka	Hamerníková			46	podnikatelka	Holasice	99	1	0	F
6203	583031	1	1	901	4	František	Struhár	Ing.		53	státní zaměstnanec	Holasice	99	80	0	M
6203	583031	1	2	1	4	Ivana	Mátlová			44	bankovní úřednice	Holasice	99	1	0	F
6203	583031	1	1	901	5	Miloslav	Kopřiva			51	dělník	Holasice	99	80	0	M
6203	583031	1	2	1	5	Vladimír	Smetana			40	živnostník	Holasice	99	1	0	M
6203	583031	1	1	901	6	Miadwey	Staňková			35	podnikatelka	Holasice	99	80	0	F
6203	583031	1	2	1	6	Jaroslava	Šusterová			58	důchodkyně	Holasice	99	1	0	F
6203	583031	1	1	901	7	Ludmila	Tomanová			44	invalidní důchodkyně	Holasice	99	80	0	F
6203	583031	1	2	1	7	Pavel	Holoubek			30	vedoucí technik	Holasice	99	1	0	M
6203	583031	1	1	901	8	Pavel	Nešpor			31	podnikatel	Holasice	99	80	0	M
6203	583031	1	2	1	8	Radek	Sláma			44	truhlář	Holasice	99	1	0	M
6203	583031	1	1	901	9	Roman	Kostelecký	Ing.		37	podnikatel	Holasice	99	80	0	M
6203	583031	1	2	1	9	Lenka	Horáková			34	mateřská dovolená	Holasice	99	1	0	F
