OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	1	169	1	Jan	Privarčák	Ing.		32	učitel, technik	Brno-Nový Lískovec	99	169	0	M
6202	582786	1	2	83	1	Milan	Černocký			70	místostarosta	Brno-Vinohrady	83	83	0	M
6202	582786	1	3	347	1	Eliška	Kovářová	Mgr.		62	místostarostka městské části	Brno-Bystrc	129	129	0	F
6202	582786	1	4	7	1	Roman	Onderka			40	technik	Brno-Starý Lískovec	7	7	0	M
6202	582786	1	5	74	1	Matúš	Bóna			36	advokát	Brno-Královo Pole	74	74	0	M
6202	582786	1	6	171	1	Lucie	Šimberová			28	překladatelka	Brno-střed	171	171	0	F
6202	582786	1	7	141	1	Jaroslav	Boudný			63	důchodce	Brno-Královo Pole	127	141	0	M
6202	582786	1	8	55	1	Pavel	Macků	Mgr.		43	podnikatel	Brno-sever	55	55	0	M
6202	582786	1	9	53	1	Karel	Hledík			64	geometr, člen RmB	Brno-Komín	53	53	0	M
6202	582786	1	10	175	1	Danuška	Pokorná			63	předsedkyně Jihomoravské org.	Brno-střed	175	175	0	F
6202	582786	1	11	47	1	Pavel	Březa	Ing.		64	zeměměřič	Brno-Bystrc	47	47	0	M
6202	582786	1	12	5	1	Jana	Drápalová	Ing.		43	starostka městské části	Brno-Nový Lískovec	5	5	0	F
6202	582786	1	13	1	1	Barbora	Javorová	RNDr.		40	předs. fin.výboru ZMB	Brno-Líšeň	1	1	0	F
6202	582786	1	14	407	1	Jiří	Zlatuška	prof. RNDr.	CSc.	49	senátor a emeritní rektor	Brno-Řečkovice a Mokrá Hora	99	80	0	M
6202	582786	1	15	24	1	Svatopluk	Kalužík	RNDr.		62	matematik	Brno-Černovice	24	24	0	M
6202	582786	1	16	172	1	Petr	Hudlík			52	starosta	Brno-Starý Lískovec	172	172	0	M
6202	582786	1	1	169	2	Vladimír	Dzurja	Ing.		46	vysokoškolský učitel	Brno-Nový Lískovec	99	169	0	M
6202	582786	1	2	83	2	Petr	Bičan			39	bankovní úředník	Brno-Kohoutovice	83	83	0	M
6202	582786	1	3	347	2	Jan	Kryčer	JUDr.		50	právník	Brno-střed	158	158	0	M
6202	582786	1	4	7	2	Vlastimil	Žďárský	MVDr.		49	OSVČ	Brno-jih	7	7	0	M
6202	582786	1	5	74	2	Iva	Dobšíková			44	učitelka	Brno-střed	99	74	0	F
6202	582786	1	6	171	2	Jitka	Poláčková	Mgr.		50	socioložka	Brno-Bystrc	171	171	0	F
6202	582786	1	7	141	2	Vojtěch	Fila			54	předseda zemědělského družstva	Brno-Chrlice	99	141	0	M
6202	582786	1	8	55	2	Marcela	Suchá	MUDr.		56	lékařka	Brno-sever	55	55	0	F
6202	582786	1	9	53	2	Pavel	Blažek	JUDr.	Ph.D.	37	advokát	Brno-střed	53	53	0	M
6202	582786	1	10	175	2	Pavel	Sobola	PhDr.		61	výtvarník,  publicista	Brno-střed	175	175	0	M
6202	582786	1	11	47	2	Helena	Sýkorová	JUDr.		51	sekretářka	Brno-Kohoutovice	47	47	0	F
6202	582786	1	12	5	2	Martin	Ander	Mgr.	Ph.D.	31	ředitel ekolog. organizace	Brno-Nový Lískovec	99	5	0	M
6202	582786	1	13	1	2	Daniel	Rychnovský	MUDr.		49	ředitel nemocnice	Brno-Jehnice	1	1	0	M
6202	582786	1	14	407	2	Jiřina	Belcredi	PhDr.		49	místostarostka MČ	Brno-Líšeň	99	80	0	F
6202	582786	1	15	24	2	Miroslav	Beňo	MUDr.		55	lékař	Brno-Židenice	24	24	0	M
6202	582786	1	16	172	2	Radoš	Rettegy			63	zpěvák	Brno-Žabovřesky	172	172	0	M
6202	582786	1	1	169	3	Miroslav	Lejsek	Dr. Bc.		57	ekonom-právník	Brno-Žabovřesky	169	169	0	M
6202	582786	1	2	83	3	Michal	Kincl			20	student	Brno-Bohunice	83	83	0	M
6202	582786	1	3	347	3	Michael	Kavín			40	ředitel společnosti	Brno-sever	129	129	0	M
6202	582786	1	4	7	3	Jiří	Oliva	JUDr.		29	právník	Brno-sever	7	7	0	M
6202	582786	1	5	74	3	Pavel	Zemach	Mgr.		46	živnostník	Brno-Maloměřice a Obřany	74	74	0	M
6202	582786	1	6	171	3	Vlasta	Pelikánová			55	podnikatelka	Brno-Kohoutovice	171	171	0	F
6202	582786	1	7	141	3	Bohuslav	Šimek			27	živnostník	Brno-Líšeň	141	141	0	M
6202	582786	1	8	55	3	Pavla	Drinocká	Mgr.		57	překladatelka	Brno-Komín	55	55	0	F
6202	582786	1	9	53	3	Miroslav	Hošek	Ing.		41	podnikatel, nám.primátora	Brno-Vinohrady	53	53	0	M
6202	582786	1	10	175	3	Tomáš	Foral	Ing.		40	zahradní architekt	Brno-střed	175	175	0	M
6202	582786	1	11	47	3	Josef	Kůta	Doc. PhDr.	CSc.	72	vysokoškolský učitel	Brno-sever	47	47	0	M
6202	582786	1	12	5	3	Kateřina	Dubská	PhDr.		41	vydavatelka	Brno-Nový Lískovec	5	5	0	F
6202	582786	1	13	1	3	Jan	Holík	Ing.		61	1. náměstek primátora	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	582786	1	14	407	3	Jiří	Spousta	doc. RNDr.	Ph.D.	44	vysokoškolský učitel	Brno-Kohoutovice	99	80	0	M
6202	582786	1	15	24	3	Zdeněk	Procházka			61	ekonom	Brno-střed	24	24	0	M
6202	582786	1	16	172	3	Vít	Unzeitig	doc. MUDr.	CSc.	54	gynekolog-porodník	Brno-sever	99	172	0	M
6202	582786	1	1	169	4	Yveta	Štanclová			39	učitelka hudby	Brno-Nový Lískovec	99	169	0	F
6202	582786	1	2	83	4	Pavel	Hála	MUDr.		63	lékař	Brno-střed	83	83	0	M
6202	582786	1	3	347	4	Miroslav	Kolář	Ing.		62	starosta městské části	Brno-Jundrov	99	158	0	M
6202	582786	1	4	7	4	Ladislav	Macek			44	místostarosta	Brno-Kohoutovice	7	7	0	M
6202	582786	1	5	74	4	Jitka	Mikušová			28	zubní technik	Brno-Líšeň	99	74	0	F
6202	582786	1	6	171	4	Marie	Majtanová			48	podnikatelka	Brno-Vinohrady	171	171	0	F
6202	582786	1	7	141	4	Karel	Fleischer			43	realitní makléř	Brno-střed	99	141	0	M
6202	582786	1	8	55	4	Miroslav	Bernkopf	Bc.		22	studující	Brno-střed	55	55	0	M
6202	582786	1	9	53	4	Jiří	Janištin	Mgr.		52	starosta MČ Brno-Líšeň	Brno-Líšeň	53	53	0	M
6202	582786	1	10	175	4	Jiří	Totušek	RNDr.	CSc.	61	vysokoškolský učitel	Brno-střed	99	175	0	M
6202	582786	1	11	47	4	Daniel	Borecký	RNDr.	CSc.	53	vysokoškolský učitel	Brno-Líšeň	47	47	0	M
6202	582786	1	12	5	4	Mojmír	Vlašín	RNDr.		51	ekolog, místostarosta MČ	Brno-Ořešín	99	5	0	M
6202	582786	1	13	1	4	Jaroslav	Suchý	Mgr.		35	učitel angličtiny	Brno-střed	1	1	0	M
6202	582786	1	14	407	4	Milan	Hamerský	Mgr.		33	nakladatel a publicista	Brno-sever	138	80	0	M
6202	582786	1	15	24	4	Ladislav	Pavlovský	Ing.	CSc.	67	vodohospodář	Brno-Nový Lískovec	99	24	0	M
6202	582786	1	16	172	4	Eva	Faitová	MUDr.		46	lékařka - specialistka	Brno-Královo Pole	99	172	0	F
6202	582786	1	1	169	5	Božena	Rosenbergová			57	zaměstnanec magistrátu	Brno-Jundrov	169	169	0	F
6202	582786	1	2	83	5	Vítězslav	Dohnal			61	technik	Brno-Kohoutovice	83	83	0	M
6202	582786	1	3	347	5	Ivo	Liška	RNDr.	Ph.D.	62	vysokoškolský učitel	Brno-střed	129	129	0	M
6202	582786	1	4	7	5	Jiří	Novotný			45	OSVČ	Brno-Černovice	7	7	0	M
6202	582786	1	5	74	5	Radek	Scheuer			22	instruktor bezpečnosti	Brno-Černovice	99	74	0	M
6202	582786	1	7	141	5	Kamil	Valla			38	frézař	Brno-Černovice	141	141	0	M
6202	582786	1	8	55	5	Iva	Doušková			23	sekretářka	Brno-Bohunice	99	55	0	F
6202	582786	1	9	53	5	Leo	Venclík	Ing.		46	starosta MČ Brno-sever	Brno-sever	53	53	0	M
