OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587923	1	1	1	1	Josef	Florián			39	opravář	Stará Říše	99	1	0	M
6102	587923	1	2	47	1	Zdeněk	Svoboda			50	starosta	Stará Říše	99	47	0	M
6102	587923	1	3	901	1	Zdeněk	Kret			48	stavební technik	Stará Říše	99	80	0	M
6102	587923	1	4	902	1	Radek	Veselý	Mgr.		37	OSVČ	Stará Říše	99	80	0	M
6102	587923	1	1	1	2	Marta	Veselá Jirousová			33	učitelka	Stará Říše	99	1	0	F
6102	587923	1	2	47	2	František	Šebesta			50	zemědělec	Stará Říše	99	47	0	M
6102	587923	1	3	901	2	Zdeňka	Balounová			57	účetní	Stará Říše	99	80	0	F
6102	587923	1	4	902	2	Tomáš	Kvasnička			38	OSVČ	Stará Říše	99	80	0	M
6102	587923	1	1	1	3	Pavel	Kvasnička			49	lesník	Stará Říše	99	1	0	M
6102	587923	1	2	47	3	Jana	Novotná			26	učitelka MŠ	Stará Říše	99	47	0	F
6102	587923	1	3	901	3	Pavel	Hrubša	Ing.		48	technik	Stará Říše	99	80	0	M
6102	587923	1	4	902	3	Jan	Vranka			58	řidič	Stará Říše	99	80	0	M
6102	587923	1	1	1	4	František	Nechvátal			21	soukromý zemědělec	Stará Říše	99	1	0	M
6102	587923	1	2	47	4	Petr	Jahoda			38	zaměstnanec	Stará Říše	99	47	0	M
6102	587923	1	3	901	4	Martin	Hradil			39	elektrotechnik	Stará Říše	99	80	0	M
6102	587923	1	4	902	4	Josef	Novák			38	truhlář	Stará Říše	99	80	0	M
6102	587923	1	1	1	5	Marie	Tesařová			50	vedoucí pošty	Stará Říše	99	1	0	F
6102	587923	1	2	47	5	Josef	Havel			38	zaměstnanec	Stará Říše	99	47	0	M
6102	587923	1	3	901	5	Pavla	Hrubšová	BcA.		23	studentka	Stará Říše	99	80	0	F
6102	587923	1	4	902	5	Václav	Tichý	Ing.		36	technik	Stará Říše	99	80	0	M
6102	587923	1	1	1	6	Jiří	Pavlů			39	technický pracovník	Stará Říše	99	1	0	M
6102	587923	1	2	47	6	Aneta	Indrová	Ing.		24	ekonomka	Stará Říše	99	47	0	F
6102	587923	1	3	901	6	Josef	Volfšic			42	hasič	Stará Říše	99	80	0	M
6102	587923	1	4	902	6	Petr	Mašek			32	servisní technik	Stará Říše	99	80	0	M
6102	587923	1	1	1	7	Marie	Nechvátalová			41	OSVČ	Stará Říše	99	1	0	F
6102	587923	1	2	47	7	Josef	Padrnos			48	podnikatel	Stará Říše	99	47	0	M
6102	587923	1	3	901	7	Dušan	Pokorný			31	automechanik	Stará Říše	99	80	0	M
6102	587923	1	4	902	7	Jan	Dejmek			54	soukromý zemědělec	Stará Říše	99	80	0	M
6102	587923	1	1	1	8	Marie	Vobůrková			39	lektor	Stará Říše	99	1	0	F
6102	587923	1	2	47	8	Monika	Šebestová			24	účetní	Stará Říše	99	47	0	F
6102	587923	1	3	901	8	Luboš	Bartoň	Ing.		25	konstruktér	Stará Říše	99	80	0	M
6102	587923	1	4	902	8	Vladislav	Molcar			31	řidič	Stará Říše	99	80	0	M
6102	587923	1	1	1	9	Marie	Padrnosová			57	důchodce	Stará Říše	1	1	0	F
6102	587923	1	2	47	9	Jan	Muzikant			47	zaměstnanec	Stará Říše	99	47	0	M
6102	587923	1	3	901	9	Lenka	Vacková			39	zdravotní sestra	Stará Říše	99	80	0	F
6102	587923	1	4	902	9	Martin	Šebesta			26	hasič	Stará Říše	99	80	0	M
6102	587923	1	1	1	10	Marie	Křišťanová			57	dělnice	Stará Říše	99	1	0	F
6102	587923	1	2	47	10	Jaroslava	Novotná			49	invalidní důchodce	Stará Říše	99	47	0	F
6102	587923	1	3	901	10	Milan	Blecha			50	technik	Stará Říše	99	80	0	M
6102	587923	1	4	902	10	Lukáš	Vochyan			30	dělník	Stará Říše	99	80	0	M
6102	587923	1	1	1	11	Pavlína	Kvasničková			34	mateřská dovolená	Stará Říše	99	1	0	F
6102	587923	1	2	47	11	Vladislav	Kousal			55	kominík	Stará Říše	47	47	0	M
6102	587923	1	3	901	11	Tomáš	Pokorný			33	truhlář	Stará Říše	99	80	0	M
6102	587923	1	4	902	11	Martin	Blecha			26	technik	Stará Říše	99	80	0	M
6102	587923	1	1	1	12	Marie	Mejstříková			25	mateřská dovolená	Stará Říše	99	1	0	F
6102	587923	1	2	47	12	Zdeňka	Pokorná			50	zootechnička	Stará Říše	99	47	0	F
6102	587923	1	3	901	12	Lucie	Kretová	Mgr.		29	učitelka	Stará Říše	99	80	0	F
6102	587923	1	4	902	12	Adam	Havlík			22	servisní technik	Stará Říše	99	80	0	M
6102	587923	1	1	1	13	Marie	Holá			29	mateřská dovolená	Stará Říše	99	1	0	F
6102	587923	1	2	47	13	Bohumil	Jahoda			68	důchodce	Stará Říše	47	47	0	M
6102	587923	1	3	901	13	Jaroslav	Havlík			48	podnikatel	Stará Říše	99	80	0	M
6102	587923	1	4	902	13	Jan	Vranka			35	řidič	Stará Říše	99	80	0	M
6102	587923	1	1	1	14	Josef	Florián			42	automechanik	Stará Říše	99	1	0	M
6102	587923	1	2	47	14	Stanislav	Novák			68	důchodce	Stará Říše	47	47	0	M
6102	587923	1	3	901	14	Pavel	Vranka			33	řidič	Stará Říše	99	80	0	M
6102	587923	1	4	902	14	Jan	Mikysek			28	strojař	Stará Říše	99	80	0	M
6102	587923	1	1	1	15	Antonín	Florián			40	truhlář	Stará Říše	99	1	0	M
6102	587923	1	2	47	15	Josef	Novotný			60	podnikatel	Stará Říše	99	47	0	M
6102	587923	1	3	901	15	František	Šindelář			59	podnikatel	Stará Říše	99	80	0	M
6102	587923	1	4	902	15	Petr	Bartoň			28	řidič	Stará Říše	99	80	0	M
