OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	566705	1	1	801	1	Miloslava	Lašťovková			41	poštovní doručovatelka	Borovno	99	80	0	F
3204	566705	1	2	810	1	Josef	Loukota	Ing.		66	ekonom	Borovno	99	80	0	M
3204	566705	1	3	806	1	Martin	Konečný	Ing.		36	stavební inženýr	Borovno	99	80	0	M
3204	566705	1	4	809	1	Radek	Fast			43	traktorista	Borovno	99	80	0	M
3204	566705	1	5	805	1	Olga	Berdychová			35	OSVČ	Borovno	99	80	0	F
3204	566705	1	6	804	1	Miloslava	Šilhová			62	důchodce	Borovno	99	80	0	F
3204	566705	1	7	807	1	Emil	Číha			55	hlídač	Borovno	99	80	0	M
3204	566705	1	8	802	1	Milan	Albrecht			42	státní zaměstnanec	Borovno	99	80	0	M
3204	566705	1	9	803	1	Helena	Tolarová			60	důchodce	Borovno	99	80	0	F
3204	566705	1	10	808	1	Miroslava	Petečelová			46	poštovní doručovatelka	Borovno	99	80	0	F
