OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593338	1	1	1	1	Jiří	Svoboda	Ing.		31	agronom - vedoucí pracovník	Milonice	99	1	0	M
6206	593338	1	2	53	1	Miroslav	Přikryl			61	starosta	Milonice	99	53	0	M
6206	593338	1	3	47	1	Petr	Kremr			46	stolař	Milonice	99	47	0	M
6206	593338	1	4	158	1	Jitka	Chramostová			51	všeobecná sestra, právnická osoba	Milonice	99	158	0	F
6206	593338	1	5	901	1	Milan	Mokráň			49	ekonom	Milonice	99	80	0	M
6206	593338	1	1	1	2	Antonín	Koudelka			39	obchodní zástupce	Milonice	99	1	0	M
6206	593338	1	2	53	2	Lukáš	Kužílek			22	elektrikář	Milonice	99	53	0	M
6206	593338	1	3	47	2	Rostislav	Sedlář			61	důchodce	Milonice	47	47	0	M
6206	593338	1	4	158	2	Petr	Valoušek			44	osoba samostatně výdělečně činná	Milonice	99	158	0	M
6206	593338	1	5	901	2	Jindřich	Karger			57	seřizovač	Milonice	99	80	0	M
6206	593338	1	1	1	3	Roman	Hofr	Ing.		53	osoba samostatně výdělečně činná	Milonice	99	1	0	M
6206	593338	1	2	53	3	Nikola	Toufarová			29	výkupčí	Milonice	99	53	0	F
6206	593338	1	3	47	3	Petr	Bouda			35	mechanik - elektronik	Milonice	47	47	0	M
6206	593338	1	4	158	3	Miroslav	Roubal			40	technicko hospodářský pracovník	Milonice	99	158	0	M
6206	593338	1	5	901	3	Ladislav	Grim			79	důchodce	Milonice	99	80	0	M
6206	593338	1	1	1	4	Roman	Petr			27	elektromontér	Milonice	99	1	0	M
6206	593338	1	2	53	4	Ondřej	Zabloudil			26	mechanik	Milonice	99	53	0	M
6206	593338	1	3	47	4	Petr	Machala			36	soustružník	Milonice	99	47	0	M
6206	593338	1	4	158	4	Milan	Zemánek			61	starobní důchodce	Milonice	99	158	0	M
6206	593338	1	5	901	4	Renata	Janušová			38	v domácnosti	Milonice	99	80	0	F
6206	593338	1	1	1	5	Josef	Svoboda			56	vedoucí provozního oddělení	Milonice	1	1	0	M
6206	593338	1	2	53	5	Michal	Uhlíř			37	živnostník	Milonice	99	53	0	M
6206	593338	1	3	47	5	Karel	Kotolan			73	důchodce	Milonice	47	47	0	M
6206	593338	1	4	158	5	Barbora	Pišanová			39	Městská policie Brno	Milonice	99	158	0	F
6206	593338	1	5	901	5	František	Klimeš			52	mistr	Milonice	99	80	0	M
6206	593338	1	1	1	6	Jana	Smísitelová			40	sanitářka	Milonice	99	1	0	F
6206	593338	1	2	53	6	Dagmar	Sádlíková			53	mistr ve výrobě	Milonice	99	53	0	F
6206	593338	1	3	47	6	Jana	Šmedková			68	důchodkyně	Milonice	99	47	0	F
6206	593338	1	4	158	6	František	Zezula			49	vedoucí skladu	Milonice	99	158	0	M
6206	593338	1	5	901	6	Jan	Sádlík			77	důchodce	Milonice	99	80	0	M
6206	593338	1	1	1	7	Božena	Hofrová			50	osoba samostatně výdělečně činná	Milonice	1	1	0	F
6206	593338	1	2	53	7	Jan	Merta			63	důchodce	Milonice	99	53	0	M
6206	593338	1	3	47	7	Jana	Hanáková			66	důchodkyně	Milonice	47	47	0	F
6206	593338	1	4	158	7	Josef	Januš			41	správce areálu - údržbář	Milonice	99	158	0	M
6206	593338	1	5	901	7	Jindřich	Šafařík			64	bezpečnostní agentura	Milonice	99	80	0	M
6206	593338	1	1	1	8	Jiří	Fryč			42	skladník	Milonice	99	1	0	M
6206	593338	1	4	158	8	Libor	Smísitel			43	vedoucí údržby	Milonice	99	158	0	M
6206	593338	1	5	901	8	Olga	Bodečková			50	veřejně prospěšné práce	Milonice	99	80	0	F
6206	593338	1	1	1	9	Daniela	Zezulová	Mgr.		49	učitelka	Milonice	99	1	0	F
6206	593338	1	4	158	9	Pavel	Lang			54	administrativní pracovník	Milonice	99	158	0	M
6206	593338	1	5	901	9	Bohumila	Tesařová			50	obsluha čerpací stanice	Milonice	99	80	0	F
