OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	1	98	1	Libuše	Kožíšková			50	sociální aktivistka	Jihlava	98	98	0	F
6102	586846	1	2	5	1	Vít	Prchal			37	obchodník s biopotravinami	Horní Kosov	5	5	0	M
6102	586846	1	3	7	1	Martin	Hyský	Ing. Bc.		31	náměstek primátora	Jihlava	7	7	0	M
6102	586846	1	4	901	1	Jaroslav	Vaněk	Ing.		58	podnikatel	Horní Kosov	99	80	0	M
6102	586846	1	5	47	1	Pavel	Šlechtický	Ing.		62	technik	Jihlava	47	47	0	M
6102	586846	1	6	159	1	Zdeněk	Kučírek			51	prodavač	Jihlava	159	159	0	M
6102	586846	1	7	374	1	Milan	Kolář	Ing.		53	pedagog	Jihlava	99	80	0	M
6102	586846	1	8	129	1	Vratislav	Výborný	Ing.		53	manažer staveb.a invest. spol.	Zborná	99	129	0	M
6102	586846	1	9	53	1	Radek	Vovsík	Mgr.		40	ředitel dětského domova	Jihlava	53	53	0	M
6102	586846	1	10	1	1	Josef	Kodet	Ing.		53	náměstek primátora	Jihlava	1	1	0	M
6102	586846	1	1	98	2	Jiří	Štumar			49	podnikatel	Jihlava	99	98	0	M
6102	586846	1	2	5	2	Jiří	Žáček			44	soukromý podnikatel	Jihlava	5	5	0	M
6102	586846	1	3	7	2	František	Zelníček			56	náměstek primátora	Jihlava	7	7	0	M
6102	586846	1	4	901	2	Vladislav	Jiroušek	Ing.		63	prezident UCSZ	Jihlava	99	80	0	M
6102	586846	1	5	47	2	Radka	Bauerová			42	dělnice	Jihlava	47	47	0	F
6102	586846	1	6	159	2	Gabriela	Berková			30	prodavačka	Jihlava	99	159	0	F
6102	586846	1	7	374	2	Romana	Hrbatá			41	kosmetička	Jihlava	99	80	0	F
6102	586846	1	8	129	2	Antonín	Mičán	Ing.		45	obchod. zást. fir.DLH Nordisk	Horní Kosov	129	129	0	M
6102	586846	1	9	53	2	Jaroslav	Vymazal	Ing.		51	zástupce ředitele stav. školy	Jihlava	53	53	0	M
6102	586846	1	10	1	2	Milan	Horký			58	vedoucí technického úseku	Jihlava	1	1	0	M
6102	586846	1	1	98	3	Karel	Novák			53	mistr autodílny	Jihlava	99	98	0	M
6102	586846	1	2	5	3	Marie	Hronová	Ing.		58	manažerka vzdělání	Jihlava	5	5	0	F
6102	586846	1	3	7	3	Petr	Pospíchal	RNDr.		45	marketingový manažer	Jihlava	7	7	0	M
6102	586846	1	4	901	3	Helena	Zabloudilová	Ing.		55	ekonom	Jihlava	99	80	0	F
6102	586846	1	5	47	3	Ladislav	Zadražil	Ing.		57	údržbář NC strojů	Jihlava	47	47	0	M
6102	586846	1	7	374	3	Evžen	Zámek	Mgr. Ing.		41	ředitel	Jihlava	99	80	0	M
6102	586846	1	8	129	3	Pavlína	Zábranská	Mgr.		28	odb.ref.odd.mládež. a sport.KÚ	Jihlava	129	129	0	F
6102	586846	1	9	53	3	Erich	Janderka			56	manažer ODS	Jihlava	53	53	0	M
6102	586846	1	10	1	3	Antonín	Holub			58	krajský tajemník	Jihlava	1	1	0	M
6102	586846	1	1	98	4	Alois	Veselý			76	učitel ciz. jazyků	Jihlava	99	98	0	M
6102	586846	1	2	5	4	Irena	Wagnerová	ak.mal.		47	akademická malířka	Jihlava	5	5	0	F
6102	586846	1	4	901	4	Josef	Augusta			59	hokejový trenér	Jihlava	99	80	0	M
6102	586846	1	5	47	4	Božena	Kremláčková	MVDr.		51	veterinární lékařka	Jihlava	74	47	0	F
6102	586846	1	6	159	4	Vlastimil	Kašna			59	řidič MHD	Jihlava	99	159	0	M
6102	586846	1	7	374	4	Jaroslav	Homolka			24	student	Jihlava	99	80	0	M
6102	586846	1	8	129	4	Jaroslav	Huňáček	Ing. arch.		45	architekt	Jihlava	99	129	0	M
6102	586846	1	9	53	4	Martin	Málek			39	marketingový manažer	Jihlava	53	53	0	M
6102	586846	1	10	1	4	Karel	Voldán			60	jednatel společnosti	Horní Kosov	1	1	0	M
6102	586846	1	1	98	5	Zdeněk	Štumar			43	podnikatel	Jihlava	99	98	0	M
6102	586846	1	2	5	5	Josef	Sklenář			36	ekologický zemědělec	Sasov	5	5	0	M
6102	586846	1	3	7	5	Rudolf	Chloupek	PaedDr. Ing.		55	ředitel ZŠ	Jihlava	7	7	0	M
6102	586846	1	4	901	5	Olga	Líbalová			53	sociální pracovník	Horní Kosov	99	80	0	F
6102	586846	1	5	47	5	Ladislav	Vejmělek	Ing.		46	vedoucí ISO	Jihlava	47	47	0	M
6102	586846	1	6	159	5	Jan	Huml			35	prodavač	Jihlava	99	159	0	M
6102	586846	1	7	374	5	Jana	Vítů			43	technik	Jihlava	99	80	0	F
6102	586846	1	8	129	5	Stanislav	Wasserbauer	MUDr.		48	ředitel Zdrav. ústavu v Jih.	Jihlava	99	129	0	M
6102	586846	1	9	53	5	Renata	Fehérová			39	admin. a spisová referentka	Jihlava	53	53	0	F
6102	586846	1	10	1	5	Marie	Čermáková			48	OSVČ	Jihlava	1	1	0	F
6102	586846	1	1	98	6	Gabriela	Kožíšková			21	podnikatelka	Jihlava	99	98	0	F
6102	586846	1	2	5	6	František	Prát	MVDr.		72	důchodce	Horní Kosov	5	5	0	M
6102	586846	1	3	7	6	Vilém	Kubát			65	předseda MO Svazu důchodců ČR	Jihlava	7	7	0	M
6102	586846	1	4	901	6	Helena	Hinková	Mgr.		50	ředitelka ZŠ	Jihlava	99	80	0	F
6102	586846	1	5	47	6	Pavel	Kalabus			53	politický pracovník	Jihlava	47	47	0	M
6102	586846	1	6	159	6	Lucie	Novotná			21	dělnice	Jihlava	99	159	0	F
6102	586846	1	7	374	6	Daniel	Hanzl	Mgr.		35	sociolog	Jihlava	99	80	0	M
6102	586846	1	8	129	6	Petr	Altrichter			33	podnik.-majitel rest.Děl. dům	Jihlava	99	129	0	M
6102	586846	1	9	53	6	Eva	Krpálková			50	spolumajitelka Jihl.listů	Jihlava	53	53	0	F
6102	586846	1	10	1	6	Petr	Kopřiva			37	jednatel společnosti	Jihlava	1	1	0	M
6102	586846	1	1	98	7	Miluše	Kalová			53	dělnice	Jihlava	99	98	0	F
6102	586846	1	2	5	7	Petr	Coufal	Ing.		26	ekonom	Jihlava	5	5	0	M
6102	586846	1	3	7	7	Radek	Blecha			59	jednatel a ředitel DKO s.r.o.	Jihlava	7	7	0	M
6102	586846	1	4	901	7	Petr	Brnický			35	technik	Horní Kosov	99	80	0	M
6102	586846	1	5	47	7	Martin	Herzán	Bc.		28	právní asistent	Jihlava	47	47	0	M
6102	586846	1	6	159	7	Marie	Eliášová			32	student	Jihlava	99	159	0	F
6102	586846	1	7	374	7	Alena	Valová			45	provozní hotelu	Jihlava	99	80	0	F
6102	586846	1	8	129	7	Viktor	Fojt			22	stud. Práv. a Filosof. fak. UK	Jihlava	129	129	0	M
6102	586846	1	9	53	7	Vladimír	Hink			49	poslanec Parlamentu ČR	Zborná	53	53	0	M
6102	586846	1	10	1	7	Pavla	Radová			60	předseda rady seniorů	Jihlava	1	1	0	F
6102	586846	1	1	98	8	Jakub	Štumar			18	kuchař	Jihlava	99	98	0	M
6102	586846	1	2	5	8	Martin	Komárek	Ing.		28	vývojový pracovník	Jihlava	5	5	0	M
6102	586846	1	3	7	8	Stanislava	Prokešová	Mgr.		61	ředitelka ZŠ	Jihlava	7	7	0	F
6102	586846	1	4	901	8	Libor	Forman			40	podnikatel	Jihlava	99	80	0	M
6102	586846	1	5	47	8	Eva	Kantorová			57	prodavačka	Pístov	99	47	0	F
6102	586846	1	7	374	8	Jaroslav	Frantál			46	obchodní ředitel	Jihlava	99	80	0	M
6102	586846	1	8	129	8	Oldřich	Benáček			65	důchodce	Jihlava	99	129	0	M
6102	586846	1	9	53	8	Vladimír	Bílek	Ing.		45	majitel stavební  firmy	Jihlava	53	53	0	M
6102	586846	1	10	1	8	Rudolf	Kaláb	Ing.		47	řídící pracovník	Horní Kosov	99	1	0	M
6102	586846	1	1	98	9	Ilona	Hájková			44	účetní	Jihlava	99	98	0	F
6102	586846	1	2	5	9	Petr	Bolf	Ing.		31	dopravní inženýr-programátor	Jihlava	5	5	0	M
6102	586846	1	3	7	9	Jan	Ševčík	JUDr.		55	advokát	Horní Kosov	7	7	0	M
6102	586846	1	4	901	9	František	Běhan			54	podnikatel	Jihlava	99	80	0	M
6102	586846	1	5	47	9	Jindra	Navrátilová			45	učitelka	Jihlava	99	47	0	F
6102	586846	1	7	374	9	Jitka	Křivánková			42	knihkupec	Jihlava	99	80	0	F
6102	586846	1	8	129	9	Petr	Horký	Mgr.		34	odbor.ref.odd.ml.a sport.KÚ	Jihlava	99	129	0	M
6102	586846	1	9	53	9	Martin	Vetchý	Ing.		47	majetkový odhadce	Jihlava	53	53	0	M
6102	586846	1	10	1	9	Jiří	Vítek	Ing.		52	podnikatel	Horní Kosov	1	1	0	M
6102	586846	1	1	98	10	Jaroslav	Dolejší			54	dělník	Jihlava	99	98	0	M
6102	586846	1	2	5	10	Dana	Smutná			54	ekonomka-účetní	Jihlava	5	5	0	F
6102	586846	1	3	7	10	Luboš	Kabátek	Ing.		44	vedoucí dopravního kontrolingu	Jihlava	7	7	0	M
6102	586846	1	4	901	10	Helena	Fialová			20	provozní	Červený Kříž	99	80	0	F
6102	586846	1	5	47	10	Lubomír	Vondrák			55	dělník	Jihlava	47	47	0	M
6102	586846	1	7	374	10	Jakub	Hřebík			24	grafik	Jihlava	99	80	0	M
6102	586846	1	8	129	10	Hana	Sochorová			43	výtvarnice	Jihlava	99	129	0	F
6102	586846	1	9	53	10	Vítězslav	Schrek			36	projektový manažer	Jihlava	53	53	0	M
6102	586846	1	10	1	10	Jiří	Vohralík	Ing. arch.		43	architekt	Jihlava	99	1	0	M
6102	586846	1	1	98	11	Zdeňka	Požárová			56	zaměstn. s.r.o.	Jihlava	99	98	0	F
6102	586846	1	2	5	11	Ivan	Bohatý	Ing.		68	vedoucí značkařů ČKT	Jihlava	99	5	0	M
6102	586846	1	3	7	11	Zdeněk	Jaroš	PhDr.		65	historik	Jihlava	99	7	0	M
6102	586846	1	4	901	11	Miroslav	Fuks			28	manažer	Jihlava	99	80	0	M
6102	586846	1	5	47	11	Luboš	Musil			46	podnikatel	Jihlava	47	47	0	M
6102	586846	1	7	374	11	Jana	Oltová	Mgr.		41	pedagog	Jihlava	99	80	0	F
6102	586846	1	8	129	11	Soňa	Huryová			23	podnikatelka-majitelka kavárny	Jihlava	99	129	0	F
6102	586846	1	9	53	11	Ladislav	Urban	Ing.		53	soukromý podnikatel	Horní Kosov	53	53	0	M
6102	586846	1	10	1	11	Marie	Stejskalová	Ing.		45	samostatný odb. referent	Jihlava	1	1	0	F
6102	586846	1	2	5	12	Zdeněk	Hajn			28	marketingový pracovník	Heroltice	99	5	0	M
6102	586846	1	3	7	12	Jaromír	Schling	Ing.		60	OSVČ	Jihlava	7	7	0	M
6102	586846	1	4	901	12	Radka	Dvořáčková	Bc.		29	bankovní poradce	Jihlava	99	80	0	F
6102	586846	1	5	47	12	Stanislav	Burian			57	dělník	Jihlava	47	47	0	M
6102	586846	1	7	374	12	Zuzana	Truplová			42	úřednice	Jihlava	99	80	0	F
6102	586846	1	8	129	12	Pavel	Fejt			26	podnik.,čl.radySK,předs.box.kl	Horní Kosov	99	129	0	M
6102	586846	1	9	53	12	Jan	Dršata			42	stavbyvedoucí	Jihlava	53	53	0	M
6102	586846	1	10	1	12	Tomáš	Štambera	Mgr.		43	provoz. masny a rest.Bohemia	Jihlava	1	1	0	M
6102	586846	1	2	5	13	Eva Tereza	Zmrhalová			41	majitelka TK Hoch Potch	Jihlava	99	5	0	F
6102	586846	1	3	7	13	Zdeňka	Drlíková	MUDr.		59	ředitelka psych. léčebny	Jihlava	99	7	0	F
6102	586846	1	4	901	13	Pavel	Smetana			59	zkušební komisař	Jihlava	99	80	0	M
6102	586846	1	5	47	13	Karel	Dostál			54	dělník	Jihlava	99	47	0	M
6102	586846	1	7	374	13	David	Koudela			35	dělník	Jihlava	99	80	0	M
6102	586846	1	8	129	13	Oldřich	Bakus			31	kap. hokejistů Dukly Jihlava	Jihlava	99	129	0	M
6102	586846	1	9	53	13	Robert	Ladra			54	soukromý podnikatel	Jihlava	53	53	0	M
6102	586846	1	10	1	13	Tomáš	Sedlák	Ing. Mgr.		45	předseda, Evropský dům Jihlava	Jihlava	1	1	0	M
6102	586846	1	2	5	14	Radek	Seemann			37	vedoucí prodeje	Jihlava	99	5	0	M
6102	586846	1	3	7	14	Jindřiška	Zápotočná	PaedDr.		61	náměstkyně primátora	Jihlava	7	7	0	F
6102	586846	1	4	901	14	Pavel	Cakl			26	podnikatel	Horní Kosov	99	80	0	M
6102	586846	1	5	47	14	Karel	Bruna			57	dělník	Jihlava	99	47	0	M
6102	586846	1	7	374	14	Libor	Ferda			47	technik	Jihlava	99	80	0	M
6102	586846	1	8	129	14	Tomáš	Jansa			53	fotbalový  trenér FC Vysočina	Jihlava	99	129	0	M
6102	586846	1	9	53	14	Luďka	Bělíková			49	invalidní důchodkyně	Jihlava	53	53	0	F
6102	586846	1	10	1	14	Jiří	Novotný	Ing.		34	ředitel pobočky KP a.s.	Horní Kosov	1	1	0	M
6102	586846	1	2	5	15	Sven Ulrik Joakim	Schramm			49	programátor	Jihlava	99	5	0	M
6102	586846	1	3	7	15	Eliška	Chvistková			49	okresní tajemnice	Jihlava	7	7	0	F
6102	586846	1	4	901	15	Antonín	Klein			58	referent nákupu	Jihlava	99	80	0	M
6102	586846	1	5	47	15	Marie	Binevová			64	důchodkyně	Jihlava	47	47	0	F
6102	586846	1	8	129	15	Renata	Pisková	PhDr.		48	ředitelka Stát.okr.arch. v Ji.	Jihlava	99	129	0	F
6102	586846	1	9	53	15	František	Červenec			52	majitel stavební firmy	Jihlava	53	53	0	M
6102	586846	1	10	1	15	Jiří	Teplý	Ing.		55	ekonom	Jihlava	1	1	0	M
6102	586846	1	2	5	16	Miluše	Dvořáčková			56	členka OS Havířský průvod	Jihlava	99	5	0	F
6102	586846	1	3	7	16	Karel	Vybíral	Ing.		59	technik	Staré Hory	7	7	0	M
6102	586846	1	4	901	16	Vítězslav	Caha			42	manažer supermarketu	Jihlava	99	80	0	M
6102	586846	1	5	47	16	Ivo	Borský			48	technik	Jihlava	99	47	0	M
6102	586846	1	8	129	16	Milan	Kutlvašr	Ing.		31	manažer,trenér ml.-basketbal	Jihlava	99	129	0	M
6102	586846	1	9	53	16	Roman	Křivánek	Mgr.		35	pedagog-metodolog	Jihlava	53	53	0	M
6102	586846	1	10	1	16	Martina	Kozáková	Ing. arch.		44	architektka	Horní Kosov	99	1	0	F
6102	586846	1	2	5	17	Sylvie	Surá			27	promoasistentka	Horní Kosov	99	5	0	F
6102	586846	1	3	7	17	Vladimír	Maštera	Mgr.		57	ředitel Domova důchodců  Jihl.	Jihlava	99	7	0	M
6102	586846	1	4	901	17	Ivan	Padělek	Ing.		54	manažer zimního stadionu	Jihlava	99	80	0	M
6102	586846	1	5	47	17	Martin	Kobliha			25	podnikatel	Jihlava	99	47	0	M
6102	586846	1	8	129	17	Dana	Fučíková	Mgr.		45	ředitelka zákl.uměl.školy	Horní Kosov	99	129	0	F
6102	586846	1	9	53	17	Hana	Ilečková			50	inzertní poradce	Jihlava	53	53	0	F
6102	586846	1	10	1	17	Stanislav	Karban	Ing.		72	důchodce	Jihlava	1	1	0	M
6102	586846	1	2	5	18	Petr	Mirčev			38	malíř obrazů	Jihlava	99	5	0	M
6102	586846	1	3	7	18	Zdeněk	Smutný	Mgr.		73	publicista	Jihlava	7	7	0	M
6102	586846	1	4	901	18	Vladimír	Drvota	Ing.		59	manažer	Staré Hory	99	80	0	M
6102	586846	1	5	47	18	Jan	Svoboda			58	karosář	Jihlava	47	47	0	M
6102	586846	1	8	129	18	Jan	Sedlák	Ing.		42	stavební inženýr	Jihlava	99	129	0	M
6102	586846	1	9	53	18	Petr	Havlíček	Ing.		38	stavební technik	Jihlava	53	53	0	M
6102	586846	1	10	1	18	Dana	Patočková	Mgr.		50	učitelka	Jihlava	99	1	0	F
6102	586846	1	2	5	19	Milan	Kozubík			30	obráběč kovů	Pávov	99	5	0	M
6102	586846	1	3	7	19	Jaromír	Vobr			66	důchodce	Jihlava	7	7	0	M
6102	586846	1	4	901	19	Ladislav	Klička	Ing.		35	podnikatel	Jihlava	99	80	0	M
6102	586846	1	5	47	19	Josef	Daněk	Ing.		47	knihkupec	Jihlava	74	47	0	M
6102	586846	1	8	129	19	Alois	Křivánek			63	učitel	Jihlava	99	129	0	M
6102	586846	1	9	53	19	Dagmar	Brtnická			44	divadelní produkční	Jihlava	53	53	0	F
6102	586846	1	10	1	19	Ludmila	Hronová			48	knihovnice	Jihlava	1	1	0	F
6102	586846	1	2	5	20	David	Kristinus	Mgr.		30	obchodní manažer	Jihlava	99	5	0	M
6102	586846	1	3	7	20	Jaroslav	Bártl	Ing.		52	ředitel společnosti	Jihlava	7	7	0	M
6102	586846	1	4	901	20	Lubomír	Gerla	RNDr.		48	podnikatel	Jihlava	99	80	0	M
6102	586846	1	5	47	20	Irena	Kanalošová			49	podnikatelka	Horní Kosov	99	47	0	F
6102	586846	1	8	129	20	František	Dohnal			39	revizní technik	Horní Kosov	99	129	0	M
6102	586846	1	9	53	20	Zdeněk	Faltus	MUDr.		49	lékař	Jihlava	53	53	0	M
6102	586846	1	10	1	20	Tamara	Koutná			32	ekonomka	Jihlava	99	1	0	F
