OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569437	1	1	901	1	Radek	Gronych			44	nástrojař	Bratrušov	99	80	0	M
7105	569437	1	2	904	1	Radek	Novotný	Ing.		47	úředník	Bratrušov	99	80	0	M
7105	569437	1	3	902	1	Dana	Hošková			58	starosta	Bratrušov	99	80	0	F
7105	569437	1	4	903	1	Miroslav	Macek			38	obchodní zástupce	Bratrušov	99	80	0	M
7105	569437	1	1	901	2	Pavel	Matys			45	prodavač	Bratrušov	99	80	0	M
7105	569437	1	2	904	2	David	Šlégr			40	manažer	Bratrušov	99	80	0	M
7105	569437	1	3	902	2	Dagmar	Bundilová			36	rodičovská dovolená	Bratrušov	99	80	0	F
7105	569437	1	4	903	2	Vít	Bajnok			27	technolog	Bratrušov	99	80	0	M
7105	569437	1	1	901	3	Markéta	Hošková			26	specialista prodeje	Bratrušov	99	80	0	F
7105	569437	1	2	904	3	Jan	Zavičák			34	procesní inženýr	Bratrušov	99	80	0	M
7105	569437	1	3	902	3	Jaroslav	Skoumal			51	technik	Bratrušov	99	80	0	M
7105	569437	1	4	903	3	Alena	Turková	Ing.		50	úřednice	Bratrušov	99	80	0	F
7105	569437	1	1	901	4	Jana	Gronychová			46	elektromechanik	Bratrušov	99	80	0	F
7105	569437	1	2	904	4	Tomáš	Gronych			21	brusič	Bratrušov	99	80	0	M
7105	569437	1	3	902	4	Kamila	Střeštíková			42	učitelka	Bratrušov	99	80	0	F
7105	569437	1	4	903	4	Blanka	Svobodová			41	ekonomka	Bratrušov	99	80	0	F
7105	569437	1	1	901	5	Ivo	Hošek			60	technik	Bratrušov	99	80	0	M
7105	569437	1	2	904	5	Veronika	Bajnoková			30	rodičovská dovolená	Bratrušov	99	80	0	F
7105	569437	1	3	902	5	Michal	Hejkrlík			39	policista	Bratrušov	99	80	0	M
7105	569437	1	4	903	5	Tomáš	Juřina			36	seřizovač	Bratrušov	99	80	0	M
7105	569437	1	1	901	6	Patrik	Turek			23	student	Bratrušov	99	80	0	M
7105	569437	1	2	904	6	Oldřich	Macek			38	zedník	Bratrušov	99	80	0	M
7105	569437	1	3	902	6	Martin	Dvořák			47	technik	Bratrušov	99	80	0	M
7105	569437	1	4	903	6	Luboš	Příhoda			34	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	1	901	7	Jan Leon	Walter			36	mistr výroby	Bratrušov	99	80	0	M
7105	569437	1	2	904	7	Milan	Marek			63	důchodce	Bratrušov	99	80	0	M
7105	569437	1	3	902	7	Petr	Jordán			47	strojvedoucí	Osikov	99	80	0	M
7105	569437	1	4	903	7	Tomáš	Fabiánek			36	truhlář	Bratrušov	99	80	0	M
7105	569437	1	1	901	8	Vít	Bursa			36	obráběč CNC	Bratrušov	99	80	0	M
7105	569437	1	2	904	8	Ludmila	Gronychová			66	důchodce	Bratrušov	99	80	0	F
7105	569437	1	3	902	8	Jiří	Polášek			59	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	903	8	Michal	Balódy			28	frézař	Bratrušov	99	80	0	M
7105	569437	1	1	901	9	Miroslav	Člupný			62	údržbář	Bratrušov	99	80	0	M
7105	569437	1	2	904	9	Ivana	Voglová			48	kontrolorka	Bratrušov	99	80	0	F
7105	569437	1	3	902	9	Vladimír	Příhoda			53	elektromontér	Bratrušov	99	80	0	M
7105	569437	1	4	903	9	Alena	Švestková			60	důchodce	Bratrušov	99	80	0	F
