OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535737	1	1	901	1	Miroslav	Dvořák			52	strojník VHS	Vidov	99	80	A	M
3101	535737	1	2	902	1	Tomáš	Šedivý	Ing.		48	starosta, OSVČ	Vidov	99	80	A	M
3101	535737	1	1	901	2	Lubomír	Bajer			46	státní zaměstnanec	Vidov	99	80	A	M
3101	535737	1	2	902	2	Tomáš	Hanus	Mgr.		45	fyzioterapeut	Vidov	99	80	A	M
3101	535737	1	1	901	3	Kamila	Lidralová			30	ředitelka školky	Vidov	99	80	A	F
3101	535737	1	2	902	3	Jiří	Toncar	Ing.		49	manažer	Vidov	99	80	A	M
3101	535737	1	1	901	4	Jan	Anton			47	podnikatel	Vidov	99	80	A	M
3101	535737	1	2	902	4	Michal	Kutiš			42	OSVČ	Vidov	99	80	A	M
3101	535737	1	1	901	5	Vladimír	Kostka			62	ředitel školy	Vidov	99	80	A	M
3101	535737	1	2	902	5	Michal	Makoč			47	stavbyvedoucí	Vidov	99	80	A	M
3101	535737	1	1	901	6	Tomáš	Srbený			42	technik	Vidov	99	80	A	M
3101	535737	1	2	902	6	Ivan	Habrda			53	pracovník vývoje	Vidov	99	80	A	M
3101	535737	1	1	901	7	Radek	Tibitancl			44	státní zaměstnanec	Vidov	99	80	A	M
3101	535737	1	2	902	7	Andrea	Haines	Mgr.		41	OSVČ	Vidov	99	80	A	F
3101	535737	1	1	901	8	Pavel	Liška			50	podnikatel	Vidov	99	80	A	M
3101	535737	1	2	902	8	Ivan	Jurčík			54	OSVČ	Vidov	99	80	A	M
3101	535737	1	1	901	9	Simona	Dvořáková			49	úřednice	Vidov	99	80	A	F
3101	535737	1	2	902	9	Hana	Hartmannová	Ing.		71	důchodce	Vidov	99	80	A	F
