OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582212	1	1	470	1	Vladimír	Paulík			51	starosta obce	Petrovice	99	166	A	M
6201	582212	1	1	470	2	Tomáš	Matuška			34	místostarosta obce	Petrovice	99	166	A	M
6201	582212	1	1	470	3	Jiří	Dvořáček			50	dělník	Petrovice	99	166	A	M
6201	582212	1	1	470	4	Miloš	Palatka			37	jednatel společnosti	Petrovice	99	166	A	M
6201	582212	1	1	470	5	Jaroslav	Vintr			54	řidič autobusu	Petrovice	99	166	A	M
6201	582212	1	1	470	6	Josef	Šťastný			44	živnostník	Petrovice	99	166	A	M
6201	582212	1	1	470	7	Roman	Skoták			32	elektromechanik	Petrovice	99	166	A	M
6201	582212	1	1	470	8	Michal	Žižan			33	řidič	Petrovice	99	166	A	M
6201	582212	1	1	470	9	Milan	Němec			50	servisní technik	Petrovice	99	80	A	M
6201	582212	1	1	470	10	Václav	Nejezchleb			37	číšník	Petrovice	99	166	A	M
6201	582212	1	1	470	11	Vlasta	Hrušková			43	prodavačka	Petrovice	99	166	A	F
6201	582212	1	1	470	12	Soňa	Novohradská			44	skladnice	Petrovice	99	166	A	F
6201	582212	1	1	470	13	Zdena	Bezděková			42	pečovatelka PS	Petrovice	99	166	A	F
