OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570974	1	1	902	1	Jaroslav	Štecha			53	stavbyvedoucí	Kolomuty	99	80	0	M
2107	570974	1	2	901	1	Jaromír	Červinka			67	důchodce	Kolomuty	99	80	0	M
2107	570974	1	1	902	2	Edvard	Čvančara			27	montážní dělník	Kolomuty	99	80	0	M
2107	570974	1	2	901	2	Jiří	Dvořák	Ing.		34	vedoucí	Kolomuty	99	80	0	M
2107	570974	1	1	902	3	Zdeněk	Svárovský			44	podnikatel	Kolomuty	99	80	0	M
2107	570974	1	2	901	3	Vladimír	Stehlík	Ing.		38	technik	Kolomuty	99	80	0	M
2107	570974	1	1	902	4	Pavel	Stehlík			31	podnikatel	Kolomuty	99	80	0	M
2107	570974	1	2	901	4	Václav	Král			32	učitel odb. výcviku	Kolomuty	99	80	0	M
2107	570974	1	1	902	5	Josef	Šnajdr			31	technický pracovník	Kolomuty	99	80	0	M
2107	570974	1	2	901	5	František	Král			59	strážný	Kolomuty	99	80	0	M
2107	570974	1	1	902	6	Jaroslav	Míšek			46	řidič	Kolomuty	99	80	0	M
2107	570974	1	2	901	6	Hana	Musilová			41	sekretářka	Kolomuty	99	80	0	F
2107	570974	1	1	902	7	Stanislav	Lhota			42	technik	Kolomuty	99	80	0	M
2107	570974	1	2	901	7	Radek	Drahota			34	technik	Kolomuty	99	80	0	M
2107	570974	1	1	902	8	Tomáš	Hlušička			38	technik	Kolomuty	99	80	0	M
2107	570974	1	2	901	8	Karel	Šimeček			38	mistr	Kolomuty	99	80	0	M
2107	570974	1	1	902	9	Michal	Štecha			23	stavební technik	Kolomuty	99	80	0	M
