OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566241	1	1	901	1	Zdeněk	Vainert			28	soukromý podnikatel	Třtěno	99	80	0	M
4204	566241	1	2	902	1	Vít	Konečný			49	přípravář	Chožov	99	80	0	M
4204	566241	1	3	47	1	Jan	Trefný	Ing.		52	starosta obce	Chožov	99	47	0	M
4204	566241	1	1	901	2	Josef	Žáčik			39	technik	Mnichovský Týnec	99	80	0	M
4204	566241	1	2	902	2	Hilda	Podpěrová			55	důchodkyně	Mnichovský Týnec	99	80	0	F
4204	566241	1	3	47	2	Josef	Mikulec	Ing.		58	ředitel zemědělského družstva	Chožov	99	47	0	M
4204	566241	1	1	901	3	Alena	Hasenöhrlová			47	státní zaměstnanec	Třtěno	99	80	0	F
4204	566241	1	2	902	3	Jaroslav	Koubek			42	souk.zemědělec	Chožov	99	80	0	M
4204	566241	1	3	47	3	Erszébet	Stránská			39	ekonomka	Chožov	99	47	0	F
4204	566241	1	1	901	4	Albin	Pohlodko			28	zámečník	Mnichovský Týnec	99	80	0	M
4204	566241	1	2	902	4	Václav	Beránek			20	operátor	Chožov	99	80	0	M
4204	566241	1	3	47	4	Jaroslav	Kohlíček			69	důchodce	Třtěno	99	47	0	M
4204	566241	1	1	901	5	Miroslav	Kačírek			42	velitel obecní policie	Chožov	99	80	0	M
4204	566241	1	2	902	5	Jiří	Šifalda			34	obsluha CNC strojů	Mnichovský Týnec	99	80	0	M
4204	566241	1	3	47	5	Miroslava	Otoupalová			50	úřednice	Chožov	99	47	0	F
4204	566241	1	1	901	6	Pavel	Jirotka			29	řidič	Třtěno	99	80	0	M
4204	566241	1	2	902	6	Taťána	Waschkeová			45	podnikatelka	Chožov	99	80	0	F
4204	566241	1	3	47	6	Jiřina	Formánková			55	poštovní úřednice	Mnichovský Týnec	99	47	0	F
4204	566241	1	1	901	7	Martin	Süsser			36	skladník	Mnichovský Týnec	99	80	0	M
4204	566241	1	2	902	7	Václav	Košťál			49	automechanik	Chožov	99	80	0	M
4204	566241	1	3	47	7	Vlastimil	Mašanský			43	soukromý zemědělec	Chožov	99	47	0	M
4204	566241	1	1	901	8	František	Dřevojan			29	nezaměstnaný	Chožov	99	80	0	M
4204	566241	1	2	902	8	Vlasta	Mindlová			31	uklizečka	Třtěno	99	80	0	F
4204	566241	1	3	47	8	Ladislava	Trefná	Ing.		54	ekonomka	Chožov	99	47	0	F
4204	566241	1	1	901	9	Šárka	Fialová	Ing.		35	mateřská dovolená	Třteno	99	80	0	F
4204	566241	1	2	902	9	Marie	Minaříková			58	důchodkyně	Chožov	99	80	0	F
4204	566241	1	3	47	9	Jaroslava	Vávrová			44	ekonomka	Chožov	99	47	0	F
