OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535273	1	1	355	1	Jan	Luksík			37	OSVČ	Veltrusy	99	80	A	M
2106	535273	1	2	7	1	Richard	Kyselý			50	chemik operátor	Veltrusy	7	7	A	M
2106	535273	1	3	470	1	Filip	Volák	Mgr.		41	starosta, pedagog SŠ	Veltrusy	99	166	A	M
2106	535273	1	4	902	1	Věra	Krčmová			60	OSVČ-obchod	Veltrusy	99	80	A	F
2106	535273	1	5	901	1	Marta	Baránková	Ing.		77	důchodkyně	Veltrusy	99	80	A	F
2106	535273	1	1	355	2	Michal	Dudek	Ing.		35	manažer letového provozu	Veltrusy	99	80	A	M
2106	535273	1	2	7	2	Petr	Ponert	Mgr.		38	pracovník ve finančním institutu	Veltrusy	99	7	A	M
2106	535273	1	3	470	2	Vladimír	Štulík	Ing.		65	soukromý podnikatel	Veltrusy	99	166	A	M
2106	535273	1	4	902	2	Alena	Kohlová	Ing.		66	koordinátorka vzdělávání dospělých	Veltrusy	99	80	A	F
2106	535273	1	5	901	2	Barbora	Štastná	Ing.		40	auditorka	Veltrusy	99	80	A	F
2106	535273	1	1	355	3	Tomáš	Havlín	Bc.		29	inženýr výroby ČRaf.	Veltrusy	99	80	A	M
2106	535273	1	2	7	3	Josef	Dolejší			47	logistik	Veltrusy	99	7	A	M
2106	535273	1	3	470	3	Jakub	Andrle	Ing.		42	konzultant IT	Veltrusy	99	166	A	M
2106	535273	1	4	902	3	Jana	Krejčová	Ing.		43	zahradnice	Veltrusy	99	80	A	F
2106	535273	1	5	901	3	Ludmila	Hrubešová	Ing.		55	ekonomka	Veltrusy	99	80	A	F
2106	535273	1	1	355	4	Markéta	Stehlíková			26	zaměstnanec pošty	Veltrusy	99	80	A	F
2106	535273	1	2	7	4	Martin	Ponert	Mgr. Ing.		46	manager správy a řešení pohledávek	Veltrusy	99	7	A	M
2106	535273	1	3	470	4	Martin	Novák	Ing.		38	specialista komunikace Českého rozhlasu	Veltrusy	99	166	A	M
2106	535273	1	4	902	4	Jaroslav	Louda			52	servisní technik	Veltrusy	99	80	A	M
2106	535273	1	5	901	4	Vít	Růžička			34	údržba analyzační techniky	Veltrusy	99	80	A	M
2106	535273	1	1	355	5	Lubomír	Mergl			29	OSVČ	Veltrusy	99	80	A	M
2106	535273	1	2	7	5	Ota	Marek			49	živnostník	Veltrusy	99	7	A	M
2106	535273	1	3	470	5	Barbora	Bělková	Mgr.		41	grafička	Veltrusy	99	166	A	F
2106	535273	1	4	902	5	Lenka	Láchová	doc. Ing.	CSc.	58	státní zaměstnanec	Veltrusy	99	80	A	F
