OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582115	1	1	901	1	Josef	Alexa			58	starosta	Obora	99	80	A	M
6201	582115	1	2	902	1	Jiří	Bednář			46	technik informačních technologií	Obora	99	80	A	M
6201	582115	1	1	901	2	Jaroslava	Dobiášová			60	důchodce	Obora	99	80	A	F
6201	582115	1	2	902	2	Radmila	Malachová			56	referent stavebního úřadu	Obora	99	80	A	F
6201	582115	1	1	901	3	Jiří	Havíř	Ing.		43	vedoucí pracovník	Obora	99	80	A	M
6201	582115	1	2	902	3	Lubomír	Janíček			33	referent obchodu	Obora	99	80	A	M
6201	582115	1	1	901	4	Jan	Dobiáš	Ing.		33	OSVČ	Obora	99	80	A	M
6201	582115	1	2	902	4	Václav	Barák			57	podnikatel	Obora	99	80	A	M
6201	582115	1	1	901	5	Petr	Havíř			58	technik	Obora	99	80	A	M
6201	582115	1	2	902	5	Jana	Trubáková	Mgr.		59	kulturní pracovník-knihovnice	Obora	99	80	A	F
6201	582115	1	1	901	6	Aleš	Havíř			58	kontrolor	Obora	99	80	A	M
6201	582115	1	2	902	6	Jana	Včelařová			59	úřednice	Obora	99	80	A	F
6201	582115	1	1	901	7	Jiřina	Stejskalová	Ing.		50	OSVČ	Obora	99	80	A	F
6201	582115	1	2	902	7	Ondřej	Borek	Ing.		28	operátor výroby	Obora	99	80	A	M
6201	582115	1	1	901	8	Jitka	Borková			48	OSVČ	Obora	99	80	A	F
6201	582115	1	2	902	8	Dagmar	Vyhlídalová			49	referentka obchodu	Obora	99	80	A	F
6201	582115	1	1	901	9	Josef	Kotoulek			61	malíř	Obora	99	80	A	M
6201	582115	1	2	902	9	Zdeněk	Šafránek			63	důchodce	Obora	99	80	A	M
