OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568988	1	1	5	1	Petr	Stránský	Ing.		46	učitel, IT technik	Horní Ledeč	5	5	0	M
6101	568988	1	2	480	1	Jan	Vošický	Mgr. Bc.		58	právník	Horní Ledeč	53	80	0	M
6101	568988	1	3	7	1	Petr	Vaněk	Mgr.		45	starosta	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	4	901	1	Zdeněk	Tůma	Ing.		56	jednatel firmy	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	5	53	1	Miloslav	Palán	Ing.		68	jednatel společnosti	Horní Ledeč	53	53	0	M
6101	568988	1	6	47	1	Karel	Šrámek			62	technik	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	7	768	1	Josef	Boudník	Ing.		66	finanční konzultant	Ledeč nad Sázavou	768	768	0	M
6101	568988	1	8	1	1	Ladislav	Ivan	Ing.		60	technicko-hospodářský pracovník	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	1	5	2	Eva	Pešková	Bc.		44	jednatelka společnosti	Horní Ledeč	99	5	0	F
6101	568988	1	2	480	2	David	Vrba			22	přepravní kontrolor	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	2	Jaroslav	Doležal			66	místostarosta	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	4	901	2	Pavel	Vrbka	MVDr.		49	veterinární lékař	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	5	53	2	Pavel	Policar	RNDr.	MSc. D.I.C.	50	jednatel společnosti	Obrvaň	53	53	0	M
6101	568988	1	6	47	2	Stanislav	Čuban			61	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	7	768	2	Miroslav	Janoušek			45	soukromý podnikatel	Ledeč nad Sázavou	99	768	0	M
