OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542075	1	1	902	1	Radomír	Tesařík			61	důchodce	Milostín	99	80	0	M
2112	542075	1	2	901	1	Michaela	Imrová			34	učitelka	Milostín	99	80	0	F
2112	542075	1	3	903	1	Marek	Wágner			24	zedník	Milostín	99	80	0	M
2112	542075	1	1	902	2	Zdeňka	Šedá			53	invalidní důchodce	Milostín	99	80	0	F
2112	542075	1	2	901	2	Jaroslav	Kloub			51	podnikatel	Milostín	99	80	0	M
2112	542075	1	3	903	2	Štefan	Renčík			33	řidič z povolání	Milostín	99	80	0	M
2112	542075	1	1	902	3	Jana	Amlerová			71	důchodce	Povlčín	99	80	0	F
2112	542075	1	2	901	3	Jiří	Pešek			58	elektrikář	Milostín	99	80	0	M
2112	542075	1	3	903	3	Naďa	Nováková			32	MD	Milostín	99	80	0	F
2112	542075	1	1	902	4	Zbyněk	Palkoska			38	soukromý zemědělec	Povlčín	99	80	0	M
2112	542075	1	2	901	4	Radek	Hejda			28	stavební technik	Milostín	99	80	0	M
2112	542075	1	3	903	4	Petr	Dohnal			22	dělník	Milostín	99	80	0	M
2112	542075	1	1	902	5	Hana	Vacková	Ing.		63	důchodce	Milostín	99	80	0	F
2112	542075	1	2	901	5	Václava	Bendová			55	sekretářka	Povlčín	99	80	0	F
2112	542075	1	3	903	5	Josef	Češka			31	dělník	Milostín	99	80	0	M
2112	542075	1	1	902	6	Václav	Nezbeda			63	důchodce	Milostín	99	80	0	M
2112	542075	1	2	901	6	Lukáš	Řežábek			30	státní zaměstnanec	Povlčín	99	80	0	M
2112	542075	1	3	903	6	Jaroslav	Kloub			27	dělník	Milostín	99	80	0	M
2112	542075	1	1	902	7	Marcela	Široká			50	sociální pracovnice	Milostín	99	80	0	F
2112	542075	1	2	901	7	Karla	Krátká			60	učitelka	Milostín	99	80	0	F
2112	542075	1	3	903	7	Petr	Hejda			31	dělník	Milostín	99	80	0	M
2112	542075	1	1	902	8	Jiří	Hejda	Mgr.		54	soukromý podnikatel	Milostín	99	80	0	M
2112	542075	1	2	901	8	Jaroslav	Kapoun			53	skladník	Milostín	99	80	0	M
