OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537004	1	1	53	1	Miroslav	Jeník	Ing.		46	finanční ředitel	Nymburk	53	53	0	M
2108	537004	1	2	7	1	Miloš	Petera	Ing.		48	místostar.a ředitel VaK Nymb.	Nymburk	7	7	0	M
2108	537004	1	3	119	1	Tomáš	Černý			44	podnikatel	Nymburk	119	119	0	M
2108	537004	1	4	355	1	Pavel	Fojtík	PhDr.		31	historik Polabského muzea	Nymburk	99	80	0	M
2108	537004	1	5	129	1	Miloslav	Klíma			31	vedoucí ekonom	Nymburk	129	129	0	M
2108	537004	1	6	47	1	Jiří	Stejskal	RSDr.		52	manažer	Nymburk	47	47	0	M
2108	537004	1	7	457	1	Ivan	Semecký	Mgr.		43	ředitel ústavu sociální péče	Nymburk	99	80	0	M
2108	537004	1	1	53	2	Adolf	Toman	Mgr.		64	ředitel divadla	Nymburk	53	53	0	M
2108	537004	1	2	7	2	Stanislav	Bohuslav			59	vodohospodář	Nymburk	7	7	0	M
2108	537004	1	3	119	2	Alena	Novotná	Ing.		40	manažerka	Nymburk	99	119	0	F
2108	537004	1	4	355	2	Markéta	Literová	Mgr.		36	projekt. vedoucí mateř. centra	Nymburk	99	80	0	F
2108	537004	1	5	129	2	Jan	Paulů	Ing.		56	obchodní manažer	Nymburk	129	129	0	M
2108	537004	1	6	47	2	Jarmila	Šmídová	RSDr.		63	předsedkyně OV	Nymburk	47	47	0	F
2108	537004	1	7	457	2	Dagmar	Sitná	PhDr.		50	ředitelka střední zdrav.školy	Nymburk	99	80	0	F
2108	537004	1	1	53	3	Pavel	Novák			61	místostarosta	Nymburk	53	53	0	M
2108	537004	1	2	7	3	Vladimír	Marek	MUDr.		50	lékař	Nymburk	99	7	0	M
2108	537004	1	3	119	3	Vladislav	Havlík			45	soukromý podnikatel	Nymburk	99	119	0	M
2108	537004	1	4	355	3	Jiří	Kuhn	RNDr.		46	ředitel Gymnázia Nymburk	Nymburk	99	80	0	M
2108	537004	1	5	129	3	Slavomír	Puš			27	elektrotechnik	Nymburk	99	129	0	M
2108	537004	1	6	47	3	Miloslav	Hudec			39	předseda NBD	Nymburk	99	47	0	M
2108	537004	1	7	457	3	Slavomír	Vaněk	Mgr.,Bc.		56	sředošk.a vysokošk. pedagog	Nymburk	99	80	0	M
2108	537004	1	1	53	4	Zdeněk	Vocásek			25	podnikatel PO, BOZP	Nymburk	53	53	0	M
2108	537004	1	2	7	4	Vlastimil	Hendrych			53	živnostník	Nymburk	7	7	0	M
2108	537004	1	3	119	4	Zbyněk	Klepač			44	podnikatel	Nymburk	99	119	0	M
2108	537004	1	4	355	4	Aleš	Omáčka	MUDr.		50	lékař	Nymburk	1	1	0	M
2108	537004	1	5	129	4	Věra	Reissausová			42	obchodní specialistka	Nymburk	129	129	0	F
2108	537004	1	6	47	4	Věra	Beranová	Mgr.		59	učitelka	Nymburk	47	47	0	F
2108	537004	1	7	457	4	Tomáš	Omáčka	MUDr.		45	lékař	Nymburk	99	80	0	M
2108	537004	1	1	53	5	Zdeněk	Kratochvíl	Ing.		48	stavební  podnikatel	Nymburk	53	53	0	M
2108	537004	1	2	7	5	Věra	Janišová	Bc.		56	ředitelka ZUŠ	Nymburk	99	7	0	F
2108	537004	1	3	119	5	Hana	Šafaříková			56	administrativní pracovnice	Nymburk	99	119	0	F
2108	537004	1	4	355	5	Soňa	Obická	Mgr.		38	ředitelka školy	Nymburk	99	80	0	F
2108	537004	1	5	129	5	Vlastimil	Hercok			42	ředitel autodopravy HERST	Nymburk	99	129	0	M
2108	537004	1	6	47	5	Marie	Malátová	RSDr.		58	zdravotní sestra	Nymburk	47	47	0	F
2108	537004	1	7	457	5	Richard	Marvan			27	grafik	Nymburk	99	80	0	M
2108	537004	1	1	53	6	Ladislav	Kutík			65	starosta	Nymburk	53	53	0	M
2108	537004	1	2	7	6	Tomáš	Mach	Ing.	PhD.	37	technický náměstek	Nymburk	7	7	0	M
2108	537004	1	3	119	6	Milan	Černý			46	provozní technik	Nymburk	99	119	0	M
2108	537004	1	4	355	6	Josef	Kubiš	Bc.		27	podnikatel	Nymburk	1	1	0	M
2108	537004	1	5	129	6	Lenka	Puchýřová Hrdá			46	servírka	Nymburk	99	129	0	F
2108	537004	1	6	47	6	Petr	Šmíd			37	dispečer ČD	Nymburk	99	47	0	M
2108	537004	1	7	457	6	Jindřich	Licek			43	sportovní manažer a trenér	Nymburk	99	80	0	M
2108	537004	1	1	53	7	Lukáš	Toman Paclt			26	učitel	Nymburk	53	53	0	M
2108	537004	1	2	7	7	David	Vencour	MUDr.		40	lékař	Nymburk	99	7	0	M
2108	537004	1	3	119	7	Aleš	Dočkal			52	podnikatel	Nymburk	99	119	0	M
2108	537004	1	4	355	7	Tomáš	Laš	Mgr.		43	obchodní zástupce	Nymburk	99	80	0	M
2108	537004	1	5	129	7	Vladimír	Rykl	Ing.		35	technik	Nymburk	99	129	0	M
2108	537004	1	6	47	7	Michal	Chaloupka			31	pracovník ostrahy	Nymburk	47	47	0	M
2108	537004	1	7	457	7	Jiří	Hubálek	Ing.		43	ředitel SOŠ a SOU Nymburk	Nymburk	99	80	0	M
2108	537004	1	1	53	8	Vlasta	Šimáňová			61	živnostník	Nymburk	53	53	0	F
2108	537004	1	2	7	8	Oto	Louda			52	ředitel autosalonu	Nymburk	7	7	0	M
2108	537004	1	3	119	8	Jiří	Heršálek			49	technik	Nymburk	99	119	0	M
2108	537004	1	4	355	8	Bohuslav	Luňák	MUDr.		48	lékař	Nymburk	1	1	0	M
2108	537004	1	5	129	8	Eva	Kloučková			31	účetní	Nymburk	99	129	0	F
2108	537004	1	6	47	8	Milan	Doležal			52	dozorčí provozu ČD	Nymburk	47	47	0	M
2108	537004	1	7	457	8	Marek	Velechovský	Ing.		29	učitel	Nymburk	99	80	0	M
2108	537004	1	1	53	9	Jiří	Petíra	MUDr.		65	lékař	Nymburk	53	53	0	M
2108	537004	1	2	7	9	Miloš	Šindelář			39	mechanik - vodohospodář	Nymburk	7	7	0	M
2108	537004	1	3	119	9	Lukáš	Vlk			33	vedoucí provozu	Nymburk	99	119	0	M
2108	537004	1	4	355	9	Jitka	Bonaventurová			61	důchodkyně	Nymburk	99	80	0	F
2108	537004	1	5	129	9	Jaroslav	Čančík			49	skladník	Nymburk	99	129	0	M
2108	537004	1	6	47	9	Jaroslav	Novák	Ing.		58	učitel	Nymburk	47	47	0	M
2108	537004	1	7	457	9	Renata	Dudková	MUDr.		39	lékařka	Nymburk	99	80	0	F
2108	537004	1	1	53	10	Antonín	Rufer	MUDr.		65	lékař	Nymburk	99	53	0	M
2108	537004	1	2	7	10	Milan	Mach	Ing.		62	jednatel APIS s.r.o.	Nymburk	7	7	0	M
2108	537004	1	3	119	10	Jitka	Bejblová			57	důchodkyně	Nymburk	99	119	0	F
2108	537004	1	4	355	10	Richard	Teťhal	Ing.		35	konstruktér	Nymburk	99	80	0	M
2108	537004	1	5	129	10	Ludmila	Horáčková			57	asistentka ředitele	Nymburk	99	129	0	F
2108	537004	1	6	47	10	Štefan	Krošlák			59	zaměstnanec ČD	Nymburk	47	47	0	M
2108	537004	1	7	457	10	Tereza	Fialová			21	studentka	Nymburk	99	80	0	F
2108	537004	1	1	53	11	Ivanka	Kalafusová	Ing.		55	ekonom	Nymburk	53	53	0	F
2108	537004	1	2	7	11	Jaroslav	Švarc			57	skladník	Nymburk	99	7	0	M
2108	537004	1	3	119	11	Jaroslav	Najman			58	stavitel	Nymburk	99	119	0	M
2108	537004	1	4	355	11	Dana	Hricková			45	účetní	Nymburk	99	80	0	F
2108	537004	1	5	129	11	Radka	Hojsáková			32	soukromá podnikatelka	Nymburk	99	129	0	F
2108	537004	1	6	47	11	Ivana	Plačková			54	úřednice	Nymburk	47	47	0	F
2108	537004	1	7	457	11	Martin	Pouska			29	živnostník	Nymburk	99	80	0	M
2108	537004	1	1	53	12	Vojtěch	Věchet			60	strojvedoucí	Nymburk	53	53	0	M
2108	537004	1	2	7	12	Jarmila	Hartmanová	Ing.		62	důchodkyně	Nymburk	7	7	0	F
2108	537004	1	3	119	12	Jiří	Jaša			52	soukr. podnikatel	Nymburk	99	119	0	M
2108	537004	1	4	355	12	Pavel	Danzer	Ing.		61	úředník na Krajském úřadě	Nymburk	99	80	0	M
2108	537004	1	5	129	12	Štěpán	Szecsenyi			54	motorář dieselových lokomotiv	Nymburk	99	129	0	M
2108	537004	1	6	47	12	Miloslava	Holubová			55	učitelka	Nymburk	99	47	0	F
2108	537004	1	7	457	12	Karel	Dáňa	MUDr.		54	lékař	Nymburk	99	80	0	M
