OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583022	Hlína	1	1	811	80	Jana Vašulínová	Jana Vašulínová, NK	NK	1	080	102	78.54	1
6203	583022	Hlína	1	2	812	80	David Chaloupka, DiS.	David Chaloupka, DiS.,NK	NK	1	080	69	53.13	1
6203	583022	Hlína	1	3	801	80	Tomáš Sedlák	Tomáš Sedlák, NK	NK	1	080	59	45.43	0
6203	583022	Hlína	1	4	806	80	Robert Duda	Robert Duda, NK	NK	1	080	61	46.97	0
6203	583022	Hlína	1	5	809	80	Ing. Miroslav Pacholík	Ing. Miroslav Pacholík, NK	NK	1	080	102	78.54	1
6203	583022	Hlína	1	6	810	80	Marie Čechová	Marie Čechová, NK	NK	1	080	96	73.92	1
6203	583022	Hlína	1	7	803	80	Miloš Dostalý	Miloš Dostalý, NK	NK	1	080	124	95.48	1
6203	583022	Hlína	1	8	807	80	Bc. Miroslav Hlavoň	Bc. Miroslav Hlavoň, NK	NK	1	080	24	18.48	0
6203	583022	Hlína	1	9	808	80	Milan Hošek	Milan Hošek, NK	NK	1	080	78	60.06	1
6203	583022	Hlína	1	10	802	80	Richard Nesvačil	Richard Nesvačil, NK	NK	1	080	57	43.89	0
6203	583022	Hlína	1	11	805	80	Tomáš Hošek, DiS.	Tomáš Hošek, DiS., NK	NK	1	080	73	56.21	1
6203	583022	Hlína	1	12	804	80	Mgr. Anna Hlavoňová	Mgr. Anna Hlavoňová, NK	NK	1	080	64	49.28	0
