OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537641	1	1	1	1	Zdeněk	Krejčí			59	elektromontér	Pečky	1	1	0	M
2104	537641	1	2	7	1	Ladislav	Kejda			56	ředitel	Pečky	7	7	0	M
2104	537641	1	3	129	1	Jaroslav	Tvrz			59	starosta	Pečky	99	129	0	M
2104	537641	1	4	53	1	Milan	Urban			57	technik	Pečky	53	53	0	M
2104	537641	1	5	47	1	Milan	Merhaut			55	zedník	Pečky	47	47	0	M
2104	537641	1	1	1	2	Ludmila	Švandová			58	úřednice ČD	Velké Chvalovice	1	1	0	F
2104	537641	1	2	7	2	Lenka	Krúpová	Mgr.		42	učitelka	Pečky	99	7	0	F
2104	537641	1	3	129	2	Ivan	Tomášek			51	technik	Pečky	99	129	0	M
2104	537641	1	4	53	2	Karel	Talacko			34	účetní	Pečky	53	53	0	M
2104	537641	1	5	47	2	Jaroslav	Martinec			61	technik	Pečky	47	47	0	M
2104	537641	1	1	1	3	Marie	Váňová			47	úřednice ČD	Pečky	1	1	0	F
2104	537641	1	2	7	3	Jiří	Katrnoška			48	státní zaměstnanec	Pečky	99	7	0	M
2104	537641	1	3	129	3	Miroslav	Hartman			58	technik	Pečky	99	129	0	M
2104	537641	1	4	53	3	Jiří	Nigrin	Ing.		53	místostarosta	Pečky	99	53	0	M
2104	537641	1	5	47	3	Stanislav	Bašus			62	zedník	Pečky	47	47	0	M
2104	537641	1	1	1	4	Jaroslava	Bulíčková	Bc.		57	učitelka	Pečky	1	1	0	F
2104	537641	1	2	7	4	Václav	Hejduk			58	technik	Pečky	99	7	0	M
2104	537641	1	3	129	4	Martin	Jedlička			38	technik	Pečky	99	129	0	M
2104	537641	1	4	53	4	Libor	Strnad	Bc.		42	soukromý podnikatel	Pečky	99	53	0	M
2104	537641	1	5	47	4	Jaroslav	Semerád			58	elektromontér	Pečky	47	47	0	M
2104	537641	1	1	1	5	Jan	Teplý			25	student VŠE	Pečky	99	1	0	M
2104	537641	1	2	7	5	Petr	Dürr			32	investiční technik	Pečky	7	7	0	M
2104	537641	1	3	129	5	Marek	Smělý			39	podnikatel	Pečky	99	129	0	M
2104	537641	1	4	53	5	Jaroslava	Šimáčková			47	majitel cestovní kanceláře	Pečky	99	53	0	F
2104	537641	1	5	47	5	Luděk	Vinohradník			51	úředník	Pečky	47	47	0	M
2104	537641	1	1	1	6	Pavel	Švanda			23	student ČVUT	Velké Chvalovice	99	1	0	M
2104	537641	1	2	7	6	Marek	Vondráček			25	učitel	Pečky	99	7	0	M
2104	537641	1	3	129	6	Pavel	Svoboda			44	technik	Pečky	99	129	0	M
2104	537641	1	4	53	6	Petr	Zedník	Ing.		43	soukromý podnikatel	Pečky	99	53	0	M
2104	537641	1	5	47	6	Josef	Pomichálek			52	technik	Pečky	99	47	0	M
2104	537641	1	1	1	7	Pavel	Krejčí	Bc.		25	student ČZUT	Pečky	99	1	0	M
2104	537641	1	2	7	7	Roman	Soukenka			47	velitel hasičů	Pečky	99	7	0	M
2104	537641	1	3	129	7	Stanislav	Kyjovský			40	technik	Pečky	99	129	0	M
2104	537641	1	4	53	7	Pavel	Peška			40	elektrikář	Pečky	99	53	0	M
2104	537641	1	5	47	7	Jiří	Pokorný			44	kuchař	Velké Chvalovice	47	47	0	M
2104	537641	1	1	1	8	Petr	Krejčí	Bc.		24	student ČZUT	Pečky	99	1	0	M
2104	537641	1	2	7	8	Eva	Kejdová			48	finanční poradce	Pečky	99	7	0	F
2104	537641	1	3	129	8	Marie	Čerychová			57	ředitelka	Pečky	99	129	0	F
2104	537641	1	4	53	8	Milan	Paluska			36	řidič	Pečky	99	53	0	M
2104	537641	1	5	47	8	Jiří	Chrastný			63	technik	Pečky	47	47	0	M
2104	537641	1	1	1	9	Alena	Teplá			47	podnikatelka	Pečky	99	1	0	F
2104	537641	1	2	7	9	Václav	Povolný			58	vedoucí provozu	Pečky	99	7	0	M
2104	537641	1	3	129	9	Luboš	Trikal			54	podnikatel	Pečky	99	129	0	M
2104	537641	1	4	53	9	Milan	Staněk			40	majitel firmy	Pečky	99	53	0	M
2104	537641	1	5	47	9	Jaroslav	Breburda			57	elektromechanik	Pečky	47	47	0	M
2104	537641	1	1	1	10	Jiřina	Hynková			45	podnikatelka	Pečky	1	1	0	F
2104	537641	1	2	7	10	Josef	Švarc			57	zámečník	Pečky	99	7	0	M
2104	537641	1	3	129	10	Tomáš	Růžička			34	podnikatel	Pečky	99	129	0	M
2104	537641	1	4	53	10	Karel	Krištoufek	Ing.		26	majitel firmy	Pečky	99	53	0	M
2104	537641	1	5	47	10	Josef	Ryšánek			55	podnikatel	Pečky	47	47	0	M
2104	537641	1	1	1	11	Tomáš	Teplý			61	důchodce	Pečky	1	1	0	M
2104	537641	1	2	7	11	Božena	Moravcová			60	důchodce	Pečky	99	7	0	F
2104	537641	1	3	129	11	Alena	Holešovská			47	laborantka	Pečky	99	129	0	F
2104	537641	1	4	53	11	František	Pospíšil	Ing.		54	podnikatel v zemědělství	Pečky	99	53	0	M
2104	537641	1	5	47	11	Anna	Šimková			50	dělnice	Velké Chvalovice	47	47	0	F
2104	537641	1	1	1	12	Marie	Samková			55	v domácnosti	Pečky	99	1	0	F
2104	537641	1	2	7	12	Jaroslav	Tříska			62	důchodce	Pečky	99	7	0	M
2104	537641	1	3	129	12	Robert	Nosek			36	obchodník	Pečky	99	129	0	M
2104	537641	1	4	53	12	Jindřich	Hof	Ing.		51	jednatel firmy	Pečky	99	53	0	M
2104	537641	1	5	47	12	Josef	Krutcký			60	zámečník	Pečky	47	47	0	M
2104	537641	1	1	1	13	Anna	Cmárová			67	podnikatelka	Pečky	99	1	0	F
2104	537641	1	2	7	13	Barbora	Brůžková		DiS	28	projektový manažer	Pečky	7	7	0	F
2104	537641	1	3	129	13	Štěpán	Vrba			30	technik	Pečky	99	129	0	M
2104	537641	1	4	53	13	Ivan	Hruška	Ing.		54	majitel kamenického závodu	Pečky	99	53	0	M
2104	537641	1	5	47	13	Vlasta	Havlíčková			56	dělnice	Pečky	47	47	0	F
2104	537641	1	1	1	14	Marie	Turková			68	důchodce	Pečky	99	1	0	F
2104	537641	1	2	7	14	Renata	Volková			39	výpravčí	Pečky	7	7	0	F
2104	537641	1	3	129	14	Richard	Vavřich			40	podnikatel	Pečky	99	129	0	M
2104	537641	1	4	53	14	Jaroslav	Lukáš			45	zaměstnanec logistické firmy	Pečky	99	53	0	M
2104	537641	1	5	47	14	František	Skala			58	inv. důchodce	Pečky	47	47	0	M
