OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583961	1	1	902	1	Jiří	Bělič	Ing.		49	revírník	Štěpánovice	99	80	A	M
6203	583961	1	2	901	1	Tomáš	Kubín	Ing.		53	revírník	Štěpánovice	99	80	A	M
6203	583961	1	3	53	1	Miluše	Pulkrábková	Mgr.		60	učitelka	Štěpánovice	99	53	A	F
6203	583961	1	1	902	2	Libor	Vejpustek			50	elektromechanik	Štěpánovice	99	80	A	M
6203	583961	1	2	901	2	Jiří	Kopřiva			64	důchodce	Štěpánovice	99	80	A	M
6203	583961	1	3	53	2	Martin	Válek			35	manažer	Štěpánovice	99	53	A	M
6203	583961	1	1	902	3	Karel	Sys	Ing.		57	strojní inženýr nástrojař	Štěpánovice	99	80	A	M
6203	583961	1	2	901	3	Bohuslav	Matoušek			67	důchodce	Štěpánovice	99	80	A	M
6203	583961	1	3	53	3	Martin	Kopřiva	Ing.		38	podnikatel	Štěpánovice	99	53	A	M
6203	583961	1	1	902	4	Miloslav	Nedoma			36	tesař - pokrývač	Štěpánovice	99	80	A	M
6203	583961	1	2	901	4	Pavel	Fic	Bc.		26	obchodní manažer	Štěpánovice	99	80	A	M
6203	583961	1	3	53	4	Marek	Uhlíř			32	podnikatel	Štěpánovice	99	53	A	M
6203	583961	1	1	902	5	Vladislav	Polák			32	elektromechanik	Štěpánovice	99	80	A	M
6203	583961	1	2	901	5	Petr	Káč	Mgr.		50	IT specialista	Štěpánovice	99	80	A	M
6203	583961	1	3	53	5	Petr	Sýs			52	manažer	Štěpánovice	99	53	A	M
6203	583961	1	1	902	6	František	Polák ml.			34	elektromechanik	Štěpánovice	99	80	A	M
6203	583961	1	2	901	6	Libor	Štěpánek			43	instalatér topenář	Štěpánovice	99	80	A	M
6203	583961	1	3	53	6	Stanislav	Helan			62	podnikatel	Štěpánovice	53	53	A	M
6203	583961	1	2	901	7	Marek	Haman			50	obchodní zástupce	Štěpánovice	99	80	A	M
6203	583961	1	3	53	7	Vítězslava	Vejpustková			53	farmaceutický asistent	Štěpánovice	99	53	A	F
