OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529591	1	1	901	1	Tomáš	Petrtýl	Ing.		44	podnikatel	Sedlec	99	80	0	M
2107	529591	1	2	902	1	Karel	Hora			59	zaměstnanec pojišťovny	Sedlec	99	80	0	M
2107	529591	1	3	166	1	Václav	Hrabě			45	soukromý zemědělec	Sedlec	166	166	0	M
2107	529591	1	1	901	2	Helena	Špalková			39	prodavačka	Sedlec	99	80	0	F
2107	529591	1	2	902	2	Hana	Štrychová			30	asistentka ředitele	Sedlec	99	80	0	F
2107	529591	1	3	166	2	Lucie	Smetanová	Ing.		37	controlling	Sedlec	99	166	0	F
2107	529591	1	1	901	3	Stanislav	Smetana			37	key account manager	Sedlec	99	80	0	M
2107	529591	1	2	902	3	Lenka	Weiglová			33	zdravotnice	Sedlec	99	80	0	F
2107	529591	1	3	166	3	Ladislav	Bukvička			38	technik	Sedlec	99	166	0	M
2107	529591	1	1	901	4	Luboš	Kvasnička			45	technik	Sedlec	99	80	0	M
2107	529591	1	2	902	4	Simona	Stehlíková			42	finanční poradce	Sedlec	99	80	0	F
2107	529591	1	3	166	4	Miroslav	Štěpánek			53	opravář zemědělských strojů	Sedlec	99	166	0	M
2107	529591	1	1	901	5	Pavel	Plicka			25	obchodní zástupce	Sedlec	99	80	0	M
2107	529591	1	2	902	5	Jaroslav	Kouba			56	invalidní důchodce	Sedlec	99	80	0	M
2107	529591	1	3	166	5	Pavel	Plicka	Ing.		51	středoškolský profesor	Sedlec	99	166	0	M
2107	529591	1	1	901	6	Dušan	Macek			44	celní správa	Sedlec	99	80	0	M
2107	529591	1	3	166	6	Jana	Kučerová	Ing.		62	důchodce	Sedlec	99	166	0	F
2107	529591	1	1	901	7	Ivana	Volštátová			64	důchodce	Sedlec	99	80	0	F
2107	529591	1	3	166	7	Tomáš	Bohuslav			23	student	Sedlec	99	166	0	M
