OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547778	1	1	7	1	Jaroslava	Novotná	Mgr.		56	učitelka	Těchoraz	99	7	A	F
6103	547778	1	2	129	1	Zdeňka	Bečková			59	starostka	Zmišovice	99	129	A	F
6103	547778	1	3	1114	1	Pavel	Poulíček			57	strážný	Červená Řečice	1114	1114	A	M
6103	547778	1	4	53	1	Dušan	Obranec			45	místostarosta	Červená Řečice	99	53	A	M
6103	547778	1	1	7	2	Ladislav	Píša	Ing. Mgr.		71	důchodce	Červená Řečice	7	7	A	M
6103	547778	1	2	129	2	Hana	Vlková	Ing.		57	vedoucí útvaru řízení jakosti	Červená Řečice	99	129	A	F
6103	547778	1	4	53	2	Ivan	Dvořák			59	pojišťovací poradce	Červená Řečice	99	53	A	M
6103	547778	1	1	7	3	Václav	Slabý	Mgr. et Mgr.		48	státní zaměstnanec	Červená Řečice	99	7	A	M
6103	547778	1	2	129	3	Zdeněk	Bečka	Ing.		35	obchodní ředitel	Zmišovice	99	129	A	M
6103	547778	1	4	53	3	Pavel	Pekárek			43	vedoucí servisu - Agrostroj Pelhřimov	Červená Řečice	99	53	A	M
6103	547778	1	1	7	4	Pavel	Černovský			65	důchodce	Červená Řečice	7	7	A	M
6103	547778	1	2	129	4	Marcela	Davidová			49	vedoucí správy hřbitova	Červená Řečice	99	129	A	F
6103	547778	1	4	53	4	Pavel	Štekl	Ing.		58	soukromý zemědělec	Červená Řečice	99	53	A	M
6103	547778	1	1	7	5	Jan	Brothánek			50	odborný lesní hospodář	Milotičky	99	7	A	M
6103	547778	1	2	129	5	Ludmila	Černovská			64	důchodkyně	Červená Řečice	99	129	A	F
6103	547778	1	4	53	5	Karel	Hovorka			34	manažer prodeje	Červená Řečice	99	53	A	M
6103	547778	1	1	7	6	Josef	Bečka	Ing.		62	zemědělec	Červená Řečice	99	7	A	M
6103	547778	1	2	129	6	Miroslav	Dupej			27	skladník	Červená Řečice	99	129	A	M
6103	547778	1	4	53	6	Michal	Bezstarosta	Bc.	Dipl. Um.	41	koncertní mistr Ústřední hudba Armády ČR	Červená Řečice	99	53	A	M
6103	547778	1	1	7	7	Jan	Kábrt			63	důchodce	Červená Řečice	99	7	A	M
6103	547778	1	2	129	7	Marie	Hodová			62	důchodkyně	Červená Řečice	99	129	A	F
6103	547778	1	4	53	7	Lukáš	Ardolf			40	obchodní zástupce	Milotičky	99	53	A	M
6103	547778	1	1	7	8	Marie	Šmídová			40	dělnice	Červená Řečice	99	7	A	F
6103	547778	1	2	129	8	Jana	Jonášová			52	prodejce	Červená Řečice	99	129	A	F
6103	547778	1	4	53	8	Bronislav	Beran			44	vedoucí svařovny - Agrostroj Pelhřimov	Červená Řečice	99	53	A	M
6103	547778	1	1	7	9	Marie	Klůsová	Ing.		35	OSVČ	Červená Řečice	99	7	A	F
6103	547778	1	2	129	9	Jan	Kaňka			63	důchodce	Těchoraz	99	129	A	M
6103	547778	1	4	53	9	Václav	Makovec	Mgr.		34	právník	Červená Řečice	99	53	A	M
6103	547778	1	1	7	10	Milan	Vonderka			42	OSVČ	Červená Řečice	99	7	A	M
6103	547778	1	2	129	10	Marie	Krčilová			45	kuchařka	Červená Řečice	99	129	A	F
6103	547778	1	4	53	10	Jaroslav	Brázda			64	penzista	Červená Řečice	99	53	A	M
6103	547778	1	1	7	11	Petr	Jíra			37	OSVČ	Červená Řečice	99	7	A	M
6103	547778	1	2	129	11	Lucie	Kudrnová			34	cukrářka	Popelištná	99	129	A	F
6103	547778	1	4	53	11	Václav	Keller			47	mechanik	Červená Řečice	99	53	A	M
6103	547778	1	1	7	12	Michal	Čech			41	obchodní zástupce	Červená Řečice	99	7	A	M
6103	547778	1	2	129	12	Iva	Matějková			67	důchodkyně	Červená Řečice	99	129	A	F
6103	547778	1	4	53	12	Pavel	Němec			39	mechanik	Červená Řečice	99	53	A	M
6103	547778	1	1	7	13	Vlasta	Pavelková			60	vedoucí pošty	Červená Řečice	99	7	A	F
6103	547778	1	2	129	13	Jiří	Přibyl			39	předák výroby	Červená Řečice	99	129	A	M
6103	547778	1	4	53	13	Václav	Jilek			58	živnostník	Červená Řečice	99	53	A	M
6103	547778	1	1	7	14	Tereza	Joklová			39	kadeřnice	Červená Řečice	99	7	A	F
6103	547778	1	2	129	14	Petr	Šiman			37	technik kvality	Červená Řečice	99	129	A	M
6103	547778	1	4	53	14	Karel	Radina			54	logistik	Červená Řečice	99	53	A	M
6103	547778	1	1	7	15	Jaroslava	Jírová			59	dělnice	Červená Řečice	99	7	A	F
6103	547778	1	2	129	15	Petr	Získal			52	soukromý zemědělec	Červená Řečice	99	129	A	M
6103	547778	1	4	53	15	Jan	Chuchel			57	soukromý zemědělec	Popelištná	99	53	A	M
