OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597783	1	7	7	5	Vojtěch	Hrdina	Ing.		67	OSVČ	Rýmařov	7	7	0	M
8101	597783	1	8	47	5	Dana	Železná			62	DŮCHODCE	Rýmařov	47	47	0	F
8101	597783	1	1	1	6	Josef	Komrska	PharmDr.		31	Lékárník	Rýmařov	1	1	0	M
8101	597783	1	2	129	6	František	Příkaský	Ing.		57	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	3	901	6	Václav	Orlík	Mgr.		71	důchodce	Rýmařov	99	80	0	M
8101	597783	1	4	53	6	Ladislav	Baslar			43	grafik	Rýmařov	99	53	0	M
8101	597783	1	5	902	6	Dana	Mihálová			52	bankovní úřednice	Edrovice	99	80	0	F
8101	597783	1	6	721	6	Ondřej	Volek			27	prodejce	Rýmařov	721	721	0	M
8101	597783	1	7	7	6	Lenka	Baborovská	Ing.		42	OSVČ	Rýmařov	99	7	0	F
8101	597783	1	8	47	6	Pavel	Charuza			65	DŮCHODCE	Rýmařov	47	47	0	M
8101	597783	1	1	1	7	Radim	Habr	Mgr.		34	OSVČ	Rýmařov	99	1	0	M
8101	597783	1	2	129	7	Lenka	Vavřičková	Ing.		41	ředitelka příspěvkové organizace Byterm	Rýmařov	99	129	0	F
8101	597783	1	3	901	7	Jakub	Zaprianov	Ing.		29	obchodní zástupce	Janovice	99	80	0	M
8101	597783	1	4	53	7	Pavel	Ryšavý			46	jednatel společnosti	Rýmařov	53	53	0	M
8101	597783	1	5	902	7	Jiří	Rožňák			53	řidič sanitky	Rýmařov	99	80	0	M
8101	597783	1	6	721	7	Alena	Selucká			51	farmaceutický asistent	Rýmařov	99	721	0	F
8101	597783	1	7	7	7	Josef	Žižka	Ing.		70	technik	Rýmařov	7	7	0	M
8101	597783	1	8	47	7	Jan	Karas			56	PODNIKATEL	Rýmařov	47	47	0	M
8101	597783	1	1	1	8	Marcela	Maňurová			38	Zdravotní sestra	Rýmařov	99	1	0	F
8101	597783	1	2	129	8	Rostislav	Mezihorák	Ing.		60	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	3	901	8	Ondřej	Šimko			31	vedoucí výroby	Rýmařov	99	80	0	M
8101	597783	1	4	53	8	Patrik	Krečmer	Ing.		41	stavbyvedoucí	Rýmařov	53	53	0	M
8101	597783	1	5	902	8	Oldřich	Matula			62	lesní inženýr	Janovice	99	80	0	M
8101	597783	1	6	721	8	Tomáš	Lašák			23	student	Rýmařov	99	721	0	M
8101	597783	1	7	7	8	Bohumil	Mořkovský			66	důchodce	Rýmařov	7	7	0	M
8101	597783	1	8	47	8	Josef	Grobar			57	DĚLNÍK	Rýmařov	47	47	0	M
8101	597783	1	1	1	9	Pavel	Žváček			47	Technik	Rýmařov	99	1	0	M
8101	597783	1	2	129	9	Jana	Egidová	Bc.		55	vedoucí školní jídelny	Rýmařov	99	129	0	F
8101	597783	1	3	901	9	Miroslav	Ovčačík	Ing.		30	jednatel společnosti	Rýmařov	99	80	0	M
8101	597783	1	4	53	9	Bedřich	Štěpaník			40	jednatel firmy	Ondřejov	99	53	0	M
8101	597783	1	5	902	9	Vlastislav	Durman			61	učitel	Rýmařov	99	80	0	M
8101	597783	1	6	721	9	Vendula	Pospíšilová			29	soudní úřednice	Rýmařov	99	721	0	F
8101	597783	1	7	7	9	Jan	Steiner	Mgr.		34	středoškolský učitel	Rýmařov	7	7	0	M
8101	597783	1	8	47	9	Pavel	Železný			65	STAVBYVEDOUCÍ	Rýmařov	99	47	0	M
8101	597783	1	1	1	10	Jiří	Beránek			40	Soukromý zemědělec	Stránské	99	1	0	M
8101	597783	1	2	129	10	Marcela	Pavlová	Bc.		52	ředitelka Střediska volného času	Rýmařov	99	129	0	F
8101	597783	1	3	901	10	Michal	Kaláb	Bc.		38	zástupce vedoucího OO PČR Rýmařov	Rýmařov	99	80	0	M
8101	597783	1	4	53	10	Irena	Tylšarová	Bc.		44	podnikatelka	Rýmařov	99	53	0	F
8101	597783	1	5	902	10	Pavel	Nehera			49	učitel	Rýmařov	99	80	0	M
8101	597783	1	6	721	10	Oldřich	Pitor	MUDr.		58	lékař	Rýmařov	99	721	0	M
8101	597783	1	7	7	10	Josef	Bernátek			64	živnostník	Edrovice	99	7	0	M
8101	597783	1	8	47	10	Jiřina	Špicerová			56	PODNIKATEL	Jamartice	99	47	0	F
8101	597783	1	1	1	11	Eva	Holubová	Mgr.		34	Učitelka	Rýmařov	99	1	0	F
8101	597783	1	2	129	11	Jan	Rapouch	Ing.		50	jednatel společnosti Spojené lesy, s.r.o.	Janovice	99	129	0	M
8101	597783	1	3	901	11	Aleš	Polák			48	vedoucí manažer	Rýmařov	99	80	0	M
8101	597783	1	4	53	11	Luděk	Macháček			42	podnikatel	Janovice	99	53	0	M
8101	597783	1	5	902	11	Petra	Dobrevová			33	manažerka	Rýmařov	99	80	0	F
8101	597783	1	6	721	11	Marcela	Pagáčová			40	pekařka	Rýmařov	99	721	0	F
8101	597783	1	7	7	11	Helena	Papajová			47	vedoucí prodejny	Rýmařov	7	7	0	F
8101	597783	1	8	47	11	Miroslav	Drábek			33	DĚLNÍK	Jamartice	99	47	0	M
8101	597783	1	1	1	12	Lucie	Tvrdcová			26	Sociální pracovnice	Rýmařov	99	1	0	F
8101	597783	1	2	129	12	Olga	Čajanová			51	dětská sestra	Rýmařov	99	129	0	F
8101	597783	1	3	901	12	František	Pohanka			54	podnikatel	Rýmařov	99	80	0	M
8101	597783	1	4	53	12	Pavel	Gerhard			45	klempíř - pokrývač	Rýmařov	99	53	0	M
8101	597783	1	5	902	12	Josef	Pupík			57	sociální pracovník	Rýmařov	99	80	0	M
8101	597783	1	6	721	12	Radek	Vyoral			33	řidič	Rýmařov	99	721	0	M
8101	597783	1	7	7	12	Jan	Dohnal			61	pracovník v pohostinství	Rýmařov	7	7	0	M
8101	597783	1	8	47	12	Vladislav	Hýbl			51	OSTRAHA OBJEKTU	Rýmařov	99	47	0	M
8101	597783	1	1	1	13	Romana	Hance	MUDr.		45	Lékařka	Rýmařov	99	1	0	F
8101	597783	1	2	129	13	Petr	Němec	Ing.		43	technik	Edrovice	99	129	0	M
8101	597783	1	3	901	13	Lydie	Švédíková		DiS.	59	podnikatelka	Rýmařov	99	80	0	F
8101	597783	1	4	53	13	Miroslav	Mecner			32	živnostník	Rýmařov	53	53	0	M
8101	597783	1	5	902	13	Jan	Rydzyk			25	číšník	Rýmařov	99	80	0	M
8101	597783	1	6	721	13	Radka	Wnenková			40	sociální pracovník	Rýmařov	99	721	0	F
8101	597783	1	7	7	13	Miroslav	Merva			42	podnikatel	Edrovice	7	7	0	M
8101	597783	1	8	47	13	František	Kovář			61	DĚLNÍK	Rýmařov	99	47	0	M
8101	597783	1	1	1	14	Josef	Haničinec			71	Stavitel	Rýmařov	1	1	0	M
8101	597783	1	2	129	14	Jarmila	Laštůvková			61	podnikatelka	Rýmařov	99	129	0	F
8101	597783	1	3	901	14	Petr	Kudela		DiS.	31	referent tvorby cen	Rýmařov	99	80	0	M
8101	597783	1	4	53	14	Libor	Suchánek			42	cenový referent	Rýmařov	99	53	0	M
8101	597783	1	5	902	14	Pavel	Zeťák			49	technik	Rýmařov	99	80	0	M
8101	597783	1	6	721	14	Vladimír	Krasula	MUDr.		62	lékař	Rýmařov	721	721	0	M
8101	597783	1	7	7	14	Milada	Kaplanová			49	OSVČ	Rýmařov	7	7	0	F
8101	597783	1	8	47	14	Eva	Kubisová			67	DŮCHODCE	Rýmařov	99	47	0	F
8101	597783	1	1	1	15	Martin	Juřena			43	Invalidní důchodce	Jamartice	99	1	0	M
8101	597783	1	2	129	15	Evženie	Resnerová			56	ředitelka mateřské školy	Rýmařov	99	129	0	F
8101	597783	1	3	901	15	Martin	Jiruš		DiS.	24	vychovatel ZŠ	Rýmařov	99	80	0	M
8101	597783	1	4	53	15	Petr	Poulík			30	správce počítačové sítě	Rýmařov	53	53	0	M
8101	597783	1	5	902	15	Zdeňka	Janků			62	rehabilitační pracovnice	Rýmařov	99	80	0	F
8101	597783	1	6	721	15	Jan	Halinec			48	technik	Rýmařov	99	721	0	M
8101	597783	1	7	7	15	Petr	Ošlejšek			40	řidič	Janovice	7	7	0	M
8101	597783	1	8	47	15	Jiří	Šolc			52	ZAMĚSTNANEC	Rýmařov	99	47	0	M
8101	597783	1	1	1	16	Alžběta	Vepřeková	Ing.		53	OSVČ	Rýmařov	99	1	0	F
8101	597783	1	2	129	16	Pavel	Konštacký			37	dělník	Rýmařov	99	129	0	M
8101	597783	1	3	901	16	František	Pohanka			80	předseda TJ	Rýmařov	99	80	0	M
8101	597783	1	4	53	16	Petr	Čuška			29	podnikatel	Rýmařov	99	53	0	M
8101	597783	1	5	902	16	Radek	Kristin			38	policista	Stránské	99	80	0	M
8101	597783	1	6	721	16	Ludmila	Sigmundová			61	skladnice	Rýmařov	99	721	0	F
8101	597783	1	7	7	16	Martina	Hrdličková			46	prodavačka	Rýmařov	7	7	0	F
8101	597783	1	8	47	16	Aleš	Karas			28	PODNIKATEL	Rýmařov	99	47	0	M
8101	597783	1	1	1	17	Petr	Křapa			66	důchodce	Rýmařov	1	1	0	M
8101	597783	1	2	129	17	David	Kotrla			38	podnikatel	Janovice	99	129	0	M
8101	597783	1	3	901	17	Václav	Tlapal			55	dělník	Rýmařov	99	80	0	M
8101	597783	1	4	53	17	Jan	Weiner			27	řidič	Rýmařov	99	53	0	M
8101	597783	1	5	902	17	Michal	Šopík			40	projektant	Rýmařov	99	80	0	M
8101	597783	1	6	721	17	Petr	Suchánek			39	řidič	Rýmařov	99	721	0	M
8101	597783	1	7	7	17	Pavel	Merva			28	stolař	Rýmařov	7	7	0	M
8101	597783	1	8	47	17	Josef	Juračka			63	DŮCHODCE	Rýmařov	47	47	0	M
8101	597783	1	1	1	18	Anna	Nesibová			55	Prodavačka	Rýmařov	99	1	0	F
8101	597783	1	2	129	18	Eduard	Icha			53	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	3	901	18	Lucie	Camfrlová			39	vedoucí denního centra Kouzelná buřinka	Rýmařov	99	80	0	F
8101	597783	1	4	53	18	Josef	Černíček			34	podnikatel	Jamartice	99	53	0	M
8101	597783	1	5	902	18	Alena	Jurášová			57	ekonomka	Rýmařov	99	80	0	F
8101	597783	1	6	721	18	Yveta	Křimská			51	prodavačka	Rýmařov	99	721	0	F
8101	597783	1	7	7	18	Bronislava	Svobodová			50	OSVČ	Rýmařov	7	7	0	F
8101	597783	1	8	47	18	Dagmar	Macháčová			43	PODNIKATEL	Rýmařov	99	47	0	F
8101	597783	1	1	1	19	Jaroslav	Bezpalec	Ing.	CSc.	79	Důchodce	Rýmařov	1	1	0	M
8101	597783	1	2	129	19	Jiří	Jahn	Mgr.		29	vědecký pracovník	Rýmařov	99	129	0	M
8101	597783	1	3	901	19	Vladimír	Valerián			50	dělník	Rýmařov	99	80	0	M
8101	597783	1	4	53	19	Miloslav	Vopařil			45	stavbyvedoucí	Rýmařov	99	53	0	M
8101	597783	1	5	902	19	Pavel	Juřena			49	živnostník	Rýmařov	99	80	0	M
8101	597783	1	6	721	19	Josef	Konečný			42	hasič	Rýmařov	99	721	0	M
8101	597783	1	7	7	19	Josef	Lutz	Ing.		64	technik	Rýmařov	7	7	0	M
8101	597783	1	8	47	19	Jindra	Řehánková			64	DŮCHODCE	Rýmařov	99	47	0	F
8101	597783	1	1	1	20	Eduard	Lašák			75	Důchodce	Rýmařov	1	1	0	M
8101	597783	1	2	129	20	Marek	Zoth			50	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	3	901	20	Eva	Kudláková			52	pedagogický pracovník	Rýmařov	99	80	0	F
8101	597783	1	4	53	20	Radek	Zimák			41	řidič	Rýmařov	99	53	0	M
8101	597783	1	5	902	20	Augustin	Buček			52	IT specialista	Rýmařov	99	80	0	M
8101	597783	1	6	721	20	Jaromír	Čech			49	valcíř	Rýmařov	99	721	0	M
8101	597783	1	7	7	20	Kamila	Maňasová			40	OSVČ	Rýmařov	7	7	0	F
8101	597783	1	8	47	20	Jan	Tušinovský			64	DŮCHODCE	Rýmařov	99	47	0	M
8101	597783	1	1	1	21	Marie	Adamová			66	Důchodce	Janovice	1	1	0	F
8101	597783	1	2	129	21	Josef	Pipa			62	důchodce	Rýmařov	99	129	0	M
8101	597783	1	3	901	21	Jan	Hudáček			59	podnikatel	Janovice	99	80	0	M
8101	597783	1	4	53	21	Martin	Heinisch	Ing.		28	konzultant nákupu	Rýmařov	53	53	0	M
8101	597783	1	5	902	21	Bořivoj	Kobolka			49	živnostník	Rýmařov	99	80	0	M
8101	597783	1	6	721	21	Jaromír	Provázek			59	zedník	Edrovice	99	721	0	M
8101	597783	1	7	7	21	Květuše	Švédová			42	OSVČ	Rýmařov	7	7	0	F
8101	597783	1	8	47	21	Alois	Matuška	PhDr.		58	DŮCHODCE	Rýmařov	99	47	0	M
