OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569402	1	1	809	1	Vlastislav	Čapek			59	řidič	Rušinov	99	80	0	M
6101	569402	1	2	811	1	Vladimír	Provazník			34	strojní mechanik	Rušinov	99	80	0	M
6101	569402	1	3	812	1	Vlastimil	Pešek			52	podnikatel	Rušinov	47	80	0	M
6101	569402	1	4	810	1	Pavel	Plíšek			58	zásobovač	Rušinov	47	80	0	M
6101	569402	1	5	801	1	Zdeněk	Gerstner			53	řidič	Rušinov	99	80	0	M
6101	569402	1	6	807	1	Jitka	Hodrová			52	pracovnice sociální péče	Modletín	99	80	0	F
6101	569402	1	7	805	1	Bohuslav	Klepač			54	řidič	Rušinov	99	80	0	M
6101	569402	1	8	802	1	Josef	Šimon			36	zámečník	Rušinov	99	80	0	M
6101	569402	1	9	808	1	Bohumil	Vodička			56	mistr	Rušinov	47	80	0	M
6101	569402	1	10	806	1	Milan	Pešek			42	traktorista	Rušinov	99	80	0	M
6101	569402	1	11	804	1	Josef	Čapek			54	řidič	Rušinov	99	80	0	M
6101	569402	1	12	803	1	Josef	Dostál			44	údržbář	Rušinov	99	80	0	M
