OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599832	1	1	47	1	František	Jordánek			36	starosta obce	Sedlnice	99	47	0	M
8104	599832	1	2	901	1	Petr	Oleják			41	technik	Sedlnice	99	80	0	M
8104	599832	1	3	902	1	Vojtěch	Macháč			27	servisní technik	Sedlnice	99	80	0	M
8104	599832	1	4	1	1	Petr	Říha	Ing.		46	vedoucí laboratoře	Sedlnice	1	1	0	M
8104	599832	1	1	47	2	František	Kalemba			58	OSVČ	Sedlnice	47	47	0	M
8104	599832	1	2	901	2	Stanislav	Kotrc			50	invalidní důchodce	Sedlnice	99	80	0	M
8104	599832	1	3	902	2	Lukáš	Perůtka			31	živnostník	Sedlnice	99	80	0	M
8104	599832	1	4	1	2	Aleš	Skopal	Mgr.		44	učitel	Sedlnice	99	1	0	M
8104	599832	1	1	47	3	Libor	Chyba			35	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	2	901	3	Blanka	Šťastná	PaedDr.		47	ředitelka školy	Sedlnice	99	80	0	F
8104	599832	1	3	902	3	Martin	Krč			40	soustružník	Sedlnice	99	80	0	M
8104	599832	1	4	1	3	Blažej	Juřica			46	prodejce, obchodní zástupce	Sedlnice	1	1	0	M
8104	599832	1	1	47	4	Jaroslav	Starůstka	Ing.		41	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	2	901	4	Rostislav	Recman	Bc.		44	státní úředník	Sedlnice	99	80	0	M
8104	599832	1	3	902	4	Svatopluk	Martínek			26	živnostník	Sedlnice	99	80	0	M
8104	599832	1	4	1	4	Hana Marie	Petrová	Ing.		61	důchodkyně	Sedlnice	99	1	0	F
8104	599832	1	1	47	5	Naďa	Pinkasová			53	OSVČ	Sedlnice	99	47	0	F
8104	599832	1	2	901	5	Dušan	Chromý			52	lakýrník	Sedlnice	99	80	0	M
8104	599832	1	3	902	5	Milan	Boháč			21	automechanik	Sedlnice	99	80	0	M
8104	599832	1	4	1	5	Libor	Schwarz	Mgr.		33	obchodní zástupce	Sedlnice	99	1	0	M
8104	599832	1	1	47	6	Jaroslav	Sedláček			48	technik	Sedlnice	99	47	0	M
8104	599832	1	2	901	6	Alena	Rapčanová			58	důchodkyně	Sedlnice	99	80	0	F
8104	599832	1	4	1	6	Ludmila	Nendzová			60	důchodkyně	Sedlnice	1	1	0	F
8104	599832	1	1	47	7	Zuzana	Orságová			48	zdravotní sestra	Sedlnice	99	47	0	F
8104	599832	1	2	901	7	Jiří	Malina			33	technolog	Sedlnice	99	80	0	M
8104	599832	1	4	1	7	Michal	Bouchal			34	soukromý zemědělec	Sedlnice	99	1	0	M
8104	599832	1	1	47	8	Pavel	Vybíral			40	sociální pracovník	Sedlnice	47	47	0	M
8104	599832	1	2	901	8	Taťána	Bainarová			45	referent vnitřní správy	Sedlnice	99	80	0	F
8104	599832	1	4	1	8	Daniela	Ermisová			38	učitelka	Sedlnice	99	1	0	F
8104	599832	1	1	47	9	Lukáš	Smolík			35	OSVČ	Sedlnice	99	47	0	M
8104	599832	1	2	901	9	Bořivoj	Holub			53	jeřábník	Sedlnice	99	80	0	M
8104	599832	1	4	1	9	Marie	Říhová			52	účetní	Sedlnice	1	1	0	F
8104	599832	1	1	47	10	Daniela	Chvostková			41	vedoucí prodejny	Sedlnice	99	47	0	F
8104	599832	1	2	901	10	Petr	Bainar			47	mistr	Sedlnice	99	80	0	M
8104	599832	1	4	1	10	Jiří	Bendek	Ing.		49	učitel	Sedlnice	99	1	0	M
8104	599832	1	1	47	11	Josef	Holášek			25	dělník v lesnictví	Sedlnice	99	47	0	M
8104	599832	1	2	901	11	Dušan	Pala			43	obchodní zástupce	Sedlnice	99	80	0	M
8104	599832	1	4	1	11	Luděk	Hudeček			54	mistr	Sedlnice	99	1	0	M
8104	599832	1	1	47	12	Mario	Millian			28	Policie ČR	Sedlnice	99	47	0	M
8104	599832	1	2	901	12	Lukáš	Koliba			21	kuchař	Sedlnice	99	80	0	M
8104	599832	1	4	1	12	Jaroslava	Tomčalová			48	dělnice	Sedlnice	1	1	0	F
8104	599832	1	1	47	13	Miroslav	Petrlík			66	důchodce	Sedlnice	47	47	0	M
8104	599832	1	2	901	13	Daniela	Machnyiková			40	prodavačka	Sedlnice	99	80	0	F
8104	599832	1	4	1	13	Pavel	Juřica			44	servisní technik	Sedlnice	99	1	0	M
8104	599832	1	1	47	14	Marie	Bolfová			66	důchodce	Sedlnice	47	47	0	F
8104	599832	1	2	901	14	Stanislav	Kotrc			27	hasič	Sedlnice	99	80	0	M
8104	599832	1	4	1	14	Petr	Pokorný			28	rolník, živnostník	Sedlnice	99	1	0	M
8104	599832	1	1	47	15	Jaromír	Černoch			71	důchodce	Sedlnice	47	47	0	M
8104	599832	1	2	901	15	Jakub	Pala			19	student	Sedlnice	99	80	0	M
8104	599832	1	4	1	15	Jan	Juřica			46	skladník	Sedlnice	99	1	0	M
