OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554481	1	1	7	1	Pavel	Vanoušek	RNDr.		63	vedoucí laboratoře	Cheb	7	7	0	M
4101	554481	1	2	1	1	Jana	Křížová			52	hlavní sestra LDN	Cheb	1	1	0	F
4101	554481	1	3	721	1	Robert	Zetek			40	živnostník	Skalná	721	721	0	M
4101	554481	1	4	98	1	Lukáš	Adam			30	stavebně dekorační technik	Cheb	99	98	0	M
4101	554481	1	5	53	1	Jan	Svoboda	MUDr.		53	starosta města	Cheb	53	53	0	M
4101	554481	1	6	724	1	Jan	Homolka	Ing.		38	učitel	Cheb	724	724	0	M
4101	554481	1	7	714	1	Václav	Jakl	Ing.		55	manažer	Cheb	714	714	0	M
4101	554481	1	8	113	1	Miroslav	Plevný	doc. Dr. Ing.		45	vysokoškolský učitel	Cheb	99	113	0	M
4101	554481	1	9	47	1	Radomír	Honců			44	dělník	Cheb	47	47	0	M
4101	554481	1	10	137	1	Jiří	Chmelarčík	JUDr.		60	farmář	Cheb	99	137	0	M
4101	554481	1	11	144	1	Jarmila	Dušková	Ing.		54	ekonomka	Cheb	144	144	0	F
4101	554481	1	12	156	1	Jan	Blaško			53	masér	Cheb	156	156	0	M
4101	554481	1	13	5	1	Tomáš	Kubát			45	ekonom	Cheb	5	5	0	M
4101	554481	1	1	7	2	Vladimír	Hartmann	Mgr.		60	učitel	Cheb	7	7	0	M
4101	554481	1	2	1	2	Milan	Mikuš	Ing.		56	ředitel LDN	Cheb	1	1	0	M
4101	554481	1	3	721	2	Roman	Hoyer	Ing.		47	vedoucí odboru MÚ	Cheb	721	721	0	M
4101	554481	1	5	53	2	Tomáš	Linda	Bc.		30	manažer	Cheb	53	53	0	M
4101	554481	1	6	724	2	Zdeněk	Bambousek	Ing.		60	podnikatel	Cheb	724	724	0	M
4101	554481	1	7	714	2	Gabriela	Licková	RNDr.	Ph.D.	43	projektantka	Háje	714	714	0	F
4101	554481	1	8	113	2	Ilja	Horník	MUDr.		48	ředitel pro lékařskou péči	Cheb	99	113	0	M
4101	554481	1	9	47	2	Jan	Votruba	RSDr.		56	manažer	Cheb	47	47	0	M
4101	554481	1	10	137	2	Petr	Novotný			46	předseda o.s. Vinice	Cheb	99	137	0	M
4101	554481	1	11	144	2	Jiří	Motičák			38	daňový poradce	Cheb	99	144	0	M
4101	554481	1	12	156	2	Tomáš	Pucholt			36	technik	Cheb	99	156	0	M
4101	554481	1	13	5	2	Petr	Němec	Ing.		55	projektant	Cheb	5	5	0	M
4101	554481	1	1	7	3	Martin	Kroupa	Ing.		37	stavební inženýr	Cheb	7	7	0	M
4101	554481	1	2	1	3	Mikuláš	Gangur	RNDr.	Ph.D.	45	vysokoškolský učitel	Háje	99	1	0	M
4101	554481	1	3	721	3	Jan	Kopička	Ing.		59	podnikatel	Cheb	721	721	0	M
4101	554481	1	5	53	3	Jiří	Strádal	Ing.		33	ekonom	Cheb	53	53	0	M
4101	554481	1	6	724	3	Hana	Illingerová	Ing.		53	učitelka	Cheb	724	724	0	F
4101	554481	1	7	714	3	Milan	Nejedlý			35	manažer	Cheb	714	714	0	M
4101	554481	1	8	113	3	Pavel	Bohánek	Ing.		49	ředitel dopravní společnosti	Cheb	99	113	0	M
4101	554481	1	9	47	3	Helena	Kobrová			49	úřednice	Cheb	99	47	0	F
4101	554481	1	10	137	3	Jiří	Nesládek	Ing.		57	učitel - ekonom	Cheb	99	137	0	M
4101	554481	1	11	144	3	Jaroslav	Kraus	Ing.		66	odborný poradce	Cheb	144	144	0	M
4101	554481	1	12	156	3	Jana	Fojtlová			55	zdravotní sestra	Cheb	99	156	0	F
4101	554481	1	13	5	3	Marie	Mudrová			60	knihovnice	Cheb	99	5	0	F
4101	554481	1	1	7	4	Marcela	Nečekalová	Ing.		29	stavební inženýrka	Cheb	7	7	0	F
4101	554481	1	2	1	4	Petr	Průcha			61	důchodce	Cheb	1	1	0	M
4101	554481	1	3	721	4	Petr	Koudelka	PharmDr. Mgr.		37	lékarník	Skalka	721	721	0	M
4101	554481	1	5	53	4	Petr	Černý	Mgr.		34	manažer	Cheb	53	53	0	M
4101	554481	1	6	724	4	Marie	Trousilová			48	asistentka vedoucí	Cheb	724	724	0	F
4101	554481	1	7	714	4	Miroslav	Pavlák	Ing.	Ph.D.	46	vysokoškolský učitel	Cheb	99	714	0	M
4101	554481	1	8	113	4	Miroslav	Hofrajtr	Ing.		54	jednatel společnosti	Cheb	99	113	0	M
4101	554481	1	9	47	4	Pavel	Hojda	Ing.		57	poslanec PČR	Háje	47	47	0	M
4101	554481	1	10	137	4	Jiří	Kříž			37	pracovník soc. služeb	Cheb	99	137	0	M
4101	554481	1	11	144	4	Jaroslav	Černík			36	podnikatel	Cheb	99	144	0	M
4101	554481	1	12	156	4	Lubomír	Dočkal			26	dělník	Cheb	99	156	0	M
4101	554481	1	13	5	4	Jiří	Dytrych			67	fotograf	Cheb	99	5	0	M
4101	554481	1	1	7	5	Tibor	Dobrovolný	Ing.		46	technický ředitel	Cheb	7	7	0	M
4101	554481	1	2	1	5	Milan	Čonka			57	technik	Cheb	1	1	0	M
4101	554481	1	3	721	5	Vladimír	Dančo			37	stavbyvedoucí	Skalka	721	721	0	M
4101	554481	1	5	53	5	Martin	Čonka	JUDr.		33	advokát	Cheb	53	53	0	M
4101	554481	1	6	724	5	Oldřich	Orság			38	strážník měst. policie	Cheb	724	724	0	M
4101	554481	1	7	714	5	Oto	Zieczowski			34	hospodský	Cheb	99	714	0	M
4101	554481	1	8	113	5	Jiří	Černý			40	záchranář	Cheb	99	113	0	M
4101	554481	1	9	47	5	Václav	Jakubík	Ing.		61	jednatel	Cheb	47	47	0	M
4101	554481	1	10	137	5	Marian	Pekár	Mgr.		58	slaboproudý technik	Cheb	99	137	0	M
4101	554481	1	11	144	5	Jan	Potužák	Bc.		24	student ČVUT	Cheb	99	144	0	M
4101	554481	1	12	156	5	Dana	Žáčková			45	OSVČ	Cheb	156	156	0	F
4101	554481	1	13	5	5	Michal	Tancoš	Mgr.		62	právník	Cheb	99	5	0	M
4101	554481	1	1	7	6	Václav	Szemály			45	návěstní technik	Cheb	7	7	0	M
4101	554481	1	2	1	6	Pavel	Barták			52	zást. ředitele diecéz. charity	Cheb	99	1	0	M
4101	554481	1	3	721	6	Petr	Nejtek	Bc.		22	student VŠ	Cheb	721	721	0	M
4101	554481	1	5	53	6	Michal	Pospíšil	Ing.		47	krajinný architekt	Cheb	53	53	0	M
