OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592234	1	1	901	1	Jakub	Hrubý	Bc. et Bc.		35	ekolog	Jankovice	99	80	0	M
7202	592234	1	2	47	1	Ladislav	Zlámal			49	údržbář	Jankovice	99	47	0	M
7202	592234	1	1	901	2	Martin	Vojtík	Ing.		31	OSVČ	Jankovice	99	80	0	M
7202	592234	1	2	47	2	Milan	Jiroušek			51	zámečník	Jankovice	99	47	0	M
7202	592234	1	1	901	3	Martina	Malinová	Ing.		36	OSVČ	Jankovice	99	80	0	F
7202	592234	1	2	47	3	Petr	Kutálek			35	zedník	Jankovice	99	47	0	M
7202	592234	1	1	901	4	Jaroslav	Dvořák	Ing. arch.		42	architekt	Jankovice	99	80	0	M
7202	592234	1	2	47	4	Josef	Katrňák			41	údržbář	Jankovice	99	47	0	M
7202	592234	1	1	901	5	Pavel	Remeš			29	asistent servisu	Jankovice	99	80	0	M
7202	592234	1	2	47	5	Kateřina	Silná			22	prodavačka	Jankovice	99	47	0	F
7202	592234	1	1	901	6	Petr	Remeš			51	obsluha stavebních strojů	Jankovice	99	80	0	M
7202	592234	1	2	47	6	Roman	Janováč			37	dělník	Jankovice	99	47	0	M
7202	592234	1	1	901	7	Radek	Viktora	Bc.		35	policista	Jankovice	99	80	0	M
7202	592234	1	2	47	7	Lenka	Bartošíková			44	prodavačka	Jankovice	99	47	0	F
7202	592234	1	1	901	8	Markéta	Křemečková			36	asistentka prodeje	Jankovice	99	80	0	F
7202	592234	1	2	47	8	Tomáš	Nosterský			32	stolář	Jankovice	99	47	0	M
7202	592234	1	1	901	9	Naděžda	Častulíková	Ing.		34	účetní, obchodní asistentka	Jankovice	99	80	0	F
7202	592234	1	2	47	9	Karel	Němec			36	dělník	Jankovice	99	47	0	M
