OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563439	1	1	902	1	František	Přikryl			55	ředitel	Vilémov	99	80	0	M
4202	563439	1	2	1	1	Věra	Kulichová			48	soukromý zemědělec	Vilémov	1	1	0	F
4202	563439	1	3	47	1	František	Šlangal			58	zámečník	Vilémov	47	47	0	M
4202	563439	1	4	7	1	Bohuslav	Kreuz			44	starosta	Vilémov	99	7	0	M
4202	563439	1	5	901	1	Stanislav	Jelínek			49	strojní zámečník	Vilémov	99	80	0	M
4202	563439	1	6	5	1	František	Weiss			58	zedník	Zahořany	5	5	0	M
4202	563439	1	1	902	2	Václav	Markus			28	řidič	Vilémov	99	80	0	M
4202	563439	1	2	1	2	Miroslav	Hybrant			36	podnikatel	Vilémov	99	1	0	M
4202	563439	1	3	47	2	Ilona	Moravová			65	učitelka	Vilémov	99	47	0	F
4202	563439	1	4	7	2	Pavel	Klíma			38	zámečník	Vilémov	99	7	0	M
4202	563439	1	5	901	2	Radim	Žilík			27	strojník	Vilémov	99	80	0	M
4202	563439	1	6	5	2	Marie	Ehmigová			52	účetní	Vilémov	99	5	0	F
4202	563439	1	1	902	3	Pavel	Kotlan			32	řidič	Vinaře	99	80	0	M
4202	563439	1	2	1	3	Zdeňka	Urbanová			50	účetní	Vilémov	1	1	0	F
4202	563439	1	3	47	3	Miroslav	Slanina			63	zedník	Vilémov	47	47	0	M
4202	563439	1	4	7	3	Hana	Kolmanová			43	vedoucí prodejny	Vilémov	99	7	0	F
4202	563439	1	5	901	3	Ladislav	Prieložný			38	řidič	Vilémov	99	80	0	M
4202	563439	1	6	5	3	Martin	Fefrčík	Ing.		37	referent zásobování	Vilémov	99	5	0	M
4202	563439	1	1	902	4	Jan	Novobilský			31	podnikatel	Blov	99	80	0	M
4202	563439	1	2	1	4	Miroslav	Kolda			42	podnikatel	Vilémov	99	1	0	M
4202	563439	1	3	47	4	Jiří	Kapitán			62	zedník	Vilémov	47	47	0	M
4202	563439	1	4	7	4	Ludmila	Markusová			46	dělnice	Vilémov	99	7	0	F
4202	563439	1	5	901	4	Martin	Ježek			30	dělník v dřevovýrobě	Vilémov	99	80	0	M
4202	563439	1	6	5	4	Jaroslav	Rosypal			47	strojník	Vilémov	99	5	0	M
4202	563439	1	1	902	5	Jaroslav	Veselý			50	dělník	Blov	99	80	0	M
4202	563439	1	2	1	5	Tomáš	Doubravský			33	státní zaměstnanec	Vilémov	99	1	0	M
4202	563439	1	3	47	5	Vít	Kindl			27	strojník pro požární techniku	Vilémov	99	47	0	M
4202	563439	1	4	7	5	Jaroslav	Janda			40	zámečník	Vilémov	99	7	0	M
4202	563439	1	5	901	5	Pavel	Dudík			42	řidič	Vilémov	99	80	0	M
4202	563439	1	6	5	5	Vladimír	Václavík			30	řidič	Vilémov	99	5	0	M
4202	563439	1	1	902	6	Petra	Černá			25	dělnice	Vinaře	99	80	0	F
4202	563439	1	2	1	6	Tomáš	Lhoťan			30	truhlář	Vilémov	99	1	0	M
4202	563439	1	3	47	6	Jaroslav	Kotlan			58	traktorista-mechanizátor	Vinaře	99	47	0	M
4202	563439	1	4	7	6	Miroslav	Zaržický			45	automechanik	Zahořany	99	7	0	M
4202	563439	1	5	901	6	Libor	Svítil			30	strojní zámečník	Vilémov	99	80	0	M
4202	563439	1	6	5	6	Darek	Linka			33	zámečník	Vilémov	99	5	0	M
4202	563439	1	1	902	7	Václav	Jedlík			54	dělník	Zahořany	99	80	0	M
4202	563439	1	2	1	7	Růžena	Kančiová			48	v domácnosti	Vilémov	99	1	0	F
4202	563439	1	4	7	7	Boris	Čuprej			26	truhlář	Vilémov	99	7	0	M
4202	563439	1	5	901	7	Jaromír	Drábík			31	dělník v dřevovýrobě	Vilémov	99	80	0	M
4202	563439	1	6	5	7	Jan	Prokeš			62	důchodce	Vilémov	99	5	0	M
4202	563439	1	1	902	8	Václav	Knop			57	podnikatel	Blov	99	80	0	M
4202	563439	1	2	1	8	Karel	Polívka			45	zedník	Vilémov	99	1	0	M
4202	563439	1	4	7	8	Miluše	Černá			47	zahradnice	Vinaře	99	7	0	F
4202	563439	1	5	901	8	Klára	Slivoňová			25	nezaměstnaná	Vilémov	99	80	0	F
4202	563439	1	6	5	8	Pavel	Pindl			37	zedník	Zahořany	5	5	0	M
4202	563439	1	1	902	9	Pavel	Kopp			27	dělník	Vinaře	99	80	0	M
4202	563439	1	2	1	9	Eva	Novobilská			59	účetní	Blov	99	1	0	F
4202	563439	1	4	7	9	Václav	Šindelář			43	řidič	Vinaře	99	7	0	M
4202	563439	1	5	901	9	Denisa	Mladá			20	administrativní pracovnice	Vilémov	99	80	0	F
4202	563439	1	6	5	9	Jan	Březina			46	zedník	Vilémov	5	5	0	M
