OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539490	1	1	901	1	Kateřina	Gavlasová	F			27	studentka	Měchenice	99	80	0
2110	539490	1	1	901	2	Martin	Urban	M			39	bankovní úředník	Měchenice	99	80	0
2110	539490	1	1	901	3	Jan	Šťastný	M			72	důchodce	Měchenice	99	80	0
2110	539490	1	1	901	4	Martin	Hurt	M			48	řidič z povolání	Měchenice	99	80	0
2110	539490	1	1	901	5	Tomáš	Hampl	M	Ing.		36	manažer	Měchenice	99	80	0
2110	539490	1	1	901	6	František	Šustr	M	Mgr.		29	advokát	Měchenice	99	80	0
2110	539490	1	1	901	7	Petr	Havlík	M			45	vedoucí prodeje	Měchenice	99	80	0
2110	539490	1	1	901	8	Rudolf	Přibil	M	RNDr.		68	vysokoškolský učitel	Měchenice	99	80	0
2110	539490	1	1	901	9	Božena	Chaloupková	F			59	technicko-hospodářská pracov.	Měchenice	99	80	0
2110	539490	1	2	902	1	Miloslav	Tichý	M	Ing.		35	ekonom	Měchenice	99	80	0
2110	539490	1	2	902	2	Lucie	Hrušková	F			37	účetní	Měchenice	99	80	0
2110	539490	1	2	902	3	Tomáš	Císař	M			48	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	4	Zdeněk	Souček	M			63	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	5	Viktor	Baroch	M			32	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	6	Jaromír	Dlesk	M			38	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	7	Jaroslav	Skala	M			34	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	8	Petra	Záňová	F			49	poštovní doručovatelka	Měchenice	99	80	0
