OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509736	1	1	371	1	Vladimír	Plaček	MUDr.		41	ředitel ústavu sociální péče	Pustá Polom	7	7	0	M
8105	509736	1	2	47	1	Miroslav	Havrlant	Ing.		70	důchodce	Pustá Polom	47	47	0	M
8105	509736	1	3	901	1	Pavel	Kotala			50	mistr-technik	Pustá Polom	99	80	0	M
8105	509736	1	4	902	1	Vladimír	Grussmann			50	obchodní zástupce	Pustá Polom	99	80	0	M
8105	509736	1	5	903	1	Josef	Močidlan			38	vedoucí HS	Pustá Polom	99	80	0	M
8105	509736	1	6	1	1	Zdeněk	Vaněk	Ing.		74	starosta	Pustá Polom	99	1	0	M
8105	509736	1	1	371	2	Michal	Jurč	Bc.		26	učitel ZŠ	Pustá Polom	7	7	0	M
8105	509736	1	2	47	2	Radomír	Havrlant			55	dělník	Pustá Polom	47	47	0	M
8105	509736	1	3	901	2	Michal	Silon	Ing.		37	podnikatel	Pustá Polom	99	80	0	M
8105	509736	1	4	902	2	Vlastimil	Hrádek	Mgr.		36	ředitel ZŠ	Pustá Polom	99	80	0	M
8105	509736	1	5	903	2	Vladan	Trubecký			30	elektromechanik	Pustá Polom	99	80	0	M
8105	509736	1	6	1	2	Vít	Čerbák	Ing.		34	technik	Pustá Polom	99	1	0	M
8105	509736	1	1	371	3	Martina	Dudková	Mgr.		38	speciální pedagog	Pustá Polom	99	80	0	F
8105	509736	1	2	47	3	Vladimír	Čech	RNDr.Bc.		45	policejní komisař	Pustá Polom	99	47	0	M
8105	509736	1	3	901	3	Miroslav	Hrabovský	Ing.		66	důchodce	Pustá Polom	99	80	0	M
8105	509736	1	4	902	3	Miroslav	Schlossarek			41	živnostník	Pustá Polom	99	80	0	M
8105	509736	1	5	903	3	Tomáš	Lazecký			56	hasič	Pustá Polom	99	80	0	M
8105	509736	1	6	1	3	Václav	Hrbáč			62	důchodce	Pustá Polom	99	1	0	M
8105	509736	1	1	371	4	Petr	Havrlant		DiS.	27	záchranář	Pustá Polom	99	80	0	M
8105	509736	1	2	47	4	Jana	Werberová			56	nezaměstnaná	Pustá Polom	99	47	0	F
8105	509736	1	3	901	4	Jiří	Čech	RNDr.		42	manažer	Pustá Polom	99	80	0	M
8105	509736	1	4	902	4	Tomáš	Skupina			32	řidič	Pustá Polom	99	80	0	M
8105	509736	1	5	903	4	Kateřina	Tížková			24	servírka	Pustá Polom	99	80	0	F
8105	509736	1	6	1	4	Magdaléna	Bubíková			48	ergoterapeutka	Pustá Polom	99	1	0	F
8105	509736	1	1	371	5	Lukáš	Madry	Bc.		25	obchodní manažer	Pustá Polom	99	80	0	M
8105	509736	1	2	47	5	Miroslava	Střižíková			57	důchodkyně	Pustá Polom	99	47	0	F
8105	509736	1	3	901	5	Aleš	Krčmář	Ing.		42	výrobní ředitel	Pustá Polom	99	80	0	M
8105	509736	1	4	902	5	Kamil	Cigánek	Ing.		44	zaměst.stát.správy	Pustá Polom	99	80	0	M
8105	509736	1	5	903	5	Dagmar	Grygerová			26	prodavačka	Pustá Polom	99	80	0	F
8105	509736	1	6	1	5	Zdeněk	Škrobánek			43	soukr. podnikatel	Pustá Polom	99	1	0	M
8105	509736	1	1	371	6	Lucie	Stonišová		DiS.	22	studentka	Pustá Polom	7	7	0	F
8105	509736	1	2	47	6	Antonín	Lichý			58	důchodce	Pustá Polom	47	47	0	M
8105	509736	1	3	901	6	Vladimír	Jordán			44	prodejce	Pustá Polom	99	80	0	M
8105	509736	1	4	902	6	Lubomír	Grigarčík			46	stavbyvedoucí	Pustá Polom	99	80	0	M
8105	509736	1	5	903	6	Vladimír	Fic			52	hutní zedník	Pustá Polom	99	80	0	M
8105	509736	1	6	1	6	Markéta	Pokorná			45	směnová vedoucí skladu	Pustá Polom	99	1	0	F
8105	509736	1	1	371	7	Milan	Gelnar			50	astrolog	Pustá Polom	99	80	0	M
8105	509736	1	2	47	7	Jarmila	Harajbičová			60	důchodkyně	Pustá Polom	47	47	0	F
8105	509736	1	3	901	7	Jitka	Havrlantová			41	členka operního sboru	Pustá Polom	99	80	0	F
8105	509736	1	4	902	7	David	Juchelka			33	stavební technik	Pustá Polom	99	80	0	M
8105	509736	1	5	903	7	Ivan	Široký			41	řidič	Pustá Polom	99	80	0	M
8105	509736	1	6	1	7	Jaroslav	Krajzl			31	stolař	Pustá Polom	1	1	0	M
8105	509736	1	1	371	8	Jaroslav	Chropůvka			60	vedoucí údržby	Pustá Polom	99	80	0	M
